lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.727,76.376,305.9,1.0,1.0,66.0,6.8,mod,2025-04-16,03:25:25,022089,A,HR,,,,3915765,1.0,1,2025-04-16,POINT (76.37599945068359 29.72699928283691)
29.725,76.386,337.2,1.0,1.0,100.0,39.3,mod,2025-04-16,03:25:25,022089,A,HR,,,,3915769,1.0,1,2025-04-16,POINT (76.38600158691406 29.72500038146973)
24.66017,74.63391,316.5,0.5,0.4,8.0,3.4,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915408,,1,2025-04-16,POINT (74.6339111328125 24.66016960144043)
25.36602,73.28959,307.0,0.4,0.4,8.0,0.8,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915358,,1,2025-04-16,POINT (73.28958892822266 25.36602020263672)
26.34993,83.77625,305.7,0.5,0.7,8.0,2.3,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915150,,1,2025-04-16,POINT (83.77625274658203 26.34992980957031)
27.28679,82.80028,299.7,0.6,0.7,8.0,1.2,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915104,,1,2025-04-16,POINT (82.80027770996094 27.28679084777832)
27.33431,82.96828,312.0,0.6,0.7,8.0,1.6,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915100,,1,2025-04-16,POINT (82.96827697753906 27.33431053161621)
27.21359,82.61555,307.9,0.6,0.7,8.0,1.9,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915122,,1,2025-04-16,POINT (82.61554718017578 27.21359062194824)
25.06774,76.82592,310.0,0.4,0.5,8.0,1.1,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915311,,1,2025-04-16,POINT (76.82592010498047 25.06773948669434)
27.13142,82.84803,303.8,0.4,0.6,8.0,2.2,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915249,,1,2025-04-16,POINT (82.84803009033203 27.13142013549805)
27.34646,82.56729,299.7,0.4,0.6,8.0,0.3,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915228,,1,2025-04-16,POINT (82.56729125976562 27.34646034240723)
27.24501,82.55931,302.8,0.4,0.6,8.0,0.8,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915238,,1,2025-04-16,POINT (82.55931091308594 27.24501037597656)
27.13025,82.85036,311.8,0.4,0.6,8.0,3.0,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915254,,1,2025-04-16,POINT (82.85035705566406 27.13025093078613)
26.38263,83.71214,300.6,0.5,0.7,8.0,0.7,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915270,,1,2025-04-16,POINT (83.71214294433594 26.38262939453125)
26.34568,83.76157,307.5,0.5,0.7,8.0,1.7,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915275,,1,2025-04-16,POINT (83.76157379150391 26.34568023681641)
27.33467,82.96212,305.3,0.6,0.7,8.0,1.6,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915099,,1,2025-04-16,POINT (82.96212005615234 27.33466911315918)
27.25865,82.93558,315.5,0.6,0.7,8.0,1.7,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915105,,1,2025-04-16,POINT (82.93557739257812 27.2586498260498)
