lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.404,81.527,311.3,1.0,1.0,61.0,5.0,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042037,,1,2025-11-08,POINT (81.52700042724609 25.40399932861328)
25.728,81.089,311.7,1.0,1.0,63.0,6.1,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042039,,1,2025-11-08,POINT (81.08899688720703 25.72800064086914)
25.875,81.652,310.7,1.0,1.0,54.0,5.0,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042041,,1,2025-11-08,POINT (81.65200042724609 25.875)
25.884,81.65,310.3,1.0,1.0,46.0,4.4,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042042,,1,2025-11-08,POINT (81.65000152587891 25.88400077819824)
26.386,83.689,309.9,1.2,1.1,57.0,5.8,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042047,,1,2025-11-08,POINT (83.68900299072266 26.38599967956543)
26.125,80.443,309.9,1.0,1.0,58.0,5.4,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042054,,1,2025-11-08,POINT (80.44300079345703 26.125)
26.209,79.191,309.7,1.1,1.0,59.0,6.0,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042073,,1,2025-11-08,POINT (79.19100189208984 26.20899963378906)
26.927,82.872,313.8,1.1,1.1,65.0,8.1,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042078,,1,2025-11-08,POINT (82.87200164794922 26.92700004577637)
27.206,83.738,311.5,1.2,1.1,36.0,7.0,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042083,,1,2025-11-08,POINT (83.73799896240234 27.20599937438965)
27.21,83.731,314.3,1.2,1.1,61.0,10.0,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042084,,1,2025-11-08,POINT (83.73100280761719 27.20999908447266)
26.597,79.238,312.2,1.1,1.0,64.0,7.3,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042088,,1,2025-11-08,POINT (79.23799896240234 26.59700012207031)
26.814,79.558,307.8,1.0,1.0,49.0,4.4,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042095,,1,2025-11-08,POINT (79.55799865722656 26.81399917602539)
26.782,79.061,309.9,1.1,1.0,57.0,6.5,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042096,,1,2025-11-08,POINT (79.06099700927734 26.7819995880127)
26.85,79.374,307.3,1.0,1.0,44.0,4.1,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042097,,1,2025-11-08,POINT (79.37400054931641 26.85000038146973)
26.865,79.413,309.2,1.0,1.0,50.0,5.2,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042098,,1,2025-11-08,POINT (79.41300201416016 26.86499977111816)
27.125,80.197,311.2,1.0,1.0,42.0,4.7,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042101,,1,2025-11-08,POINT (80.19699859619141 27.125)
27.132,80.186,313.5,1.0,1.0,67.0,6.9,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042102,,1,2025-11-08,POINT (80.18599700927734 27.13199996948242)
27.255,79.836,326.1,1.0,1.0,81.0,20.6,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042104,,1,2025-11-08,POINT (79.83599853515625 27.2549991607666)
27.468,80.016,310.0,1.0,1.0,58.0,4.6,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042111,,1,2025-11-08,POINT (80.01599884033203 27.4680004119873)
27.378,79.316,310.7,1.0,1.0,59.0,5.9,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042112,,1,2025-11-08,POINT (79.31600189208984 27.37800025939941)
29.709,75.68,309.1,1.4,1.2,49.0,7.2,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042146,,1,2025-11-08,POINT (75.68000030517578 29.70899963378906)
29.36,73.729,314.9,1.9,1.4,64.0,20.5,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042147,,1,2025-11-08,POINT (73.72899627685547 29.36000061035156)
29.538,74.585,328.3,1.7,1.3,82.0,45.2,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042149,,1,2025-11-08,POINT (74.58499908447266 29.53800010681152)
29.507,74.419,311.5,1.7,1.3,48.0,10.4,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042150,,1,2025-11-08,POINT (74.41899871826172 29.50699996948242)
29.801,75.957,315.7,1.4,1.2,67.0,12.5,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042153,,1,2025-11-08,POINT (75.95700073242188 29.80100059509277)
30.027,75.6,314.1,1.4,1.2,64.0,11.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042196,,1,2025-11-08,POINT (75.59999847412109 30.02700042724609)
30.336,75.764,322.7,1.4,1.2,78.0,23.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042215,,1,2025-11-08,POINT (75.76399993896484 30.33600044250488)
30.376,74.455,323.4,1.6,1.3,78.0,33.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042230,,1,2025-11-08,POINT (74.45500183105469 30.37599945068359)
30.359,74.305,309.1,1.7,1.3,49.0,10.3,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042233,,1,2025-11-08,POINT (74.30500030517578 30.35899925231934)
30.359,74.298,310.1,1.7,1.3,55.0,11.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042236,,1,2025-11-08,POINT (74.29799652099609 30.35899925231934)
30.517,75.061,317.1,1.5,1.2,72.0,17.6,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042238,,1,2025-11-08,POINT (75.06099700927734 30.51700019836426)
30.448,74.464,310.5,1.6,1.3,57.0,11.5,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042240,,1,2025-11-08,POINT (74.46399688720703 30.44799995422363)
30.704,75.063,311.9,1.5,1.2,64.0,9.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042257,,1,2025-11-08,POINT (75.06300354003906 30.70400047302246)
30.696,74.67,313.3,1.6,1.2,65.0,15.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042264,,1,2025-11-08,POINT (74.66999816894531 30.69599914550781)
31.212,74.789,310.2,1.5,1.2,58.0,9.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042289,,1,2025-11-08,POINT (74.78900146484375 31.21199989318848)
29.8,75.773,314.7,1.4,1.2,67.0,12.6,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042159,,1,2025-11-08,POINT (75.77300262451172 29.79999923706055)
26.86,83.267,309.8,1.2,1.1,58.0,5.8,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042074,,1,2025-11-08,POINT (83.26699829101562 26.86000061035156)
26.732,79.216,308.7,1.1,1.0,53.0,5.1,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042094,,1,2025-11-08,POINT (79.21600341796875 26.73200035095215)
25.341,81.4,310.8,1.0,1.0,59.0,5.9,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042036,,1,2025-11-08,POINT (81.40000152587891 25.34099960327148)
26.939,82.749,316.2,1.1,1.0,71.0,11.0,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042079,,1,2025-11-08,POINT (82.74900054931641 26.93899917602539)
26.599,79.248,319.3,1.1,1.0,75.0,13.9,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042087,,1,2025-11-08,POINT (79.24800109863281 26.59900093078613)
27.094,82.387,310.8,1.1,1.0,60.0,6.0,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042090,,1,2025-11-08,POINT (82.38700103759766 27.0939998626709)
27.243,79.161,308.8,1.0,1.0,50.0,5.1,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042109,,1,2025-11-08,POINT (79.16100311279297 27.24300003051758)
29.438,76.068,312.2,1.4,1.2,61.0,11.1,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042131,,1,2025-11-08,POINT (76.06800079345703 29.4379997253418)
29.659,76.437,310.1,1.3,1.1,58.0,6.9,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042137,,1,2025-11-08,POINT (76.43699645996094 29.65900039672852)
29.577,74.484,323.7,1.7,1.3,70.0,31.5,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042167,,1,2025-11-08,POINT (74.48400115966797 29.57699966430664)
26.183,80.035,315.2,1.0,1.0,69.0,8.5,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042062,,1,2025-11-08,POINT (80.03500366210938 26.1830005645752)
29.926,74.6,314.9,1.6,1.3,64.0,17.6,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042209,,1,2025-11-08,POINT (74.59999847412109 29.92600059509277)
26.159,79.46,310.6,1.0,1.0,54.0,6.5,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042067,,1,2025-11-08,POINT (79.45999908447266 26.15900039672852)
26.211,79.324,335.7,1.1,1.0,88.0,36.3,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042072,,1,2025-11-08,POINT (79.32399749755859 26.21100044250488)
26.641,79.166,308.7,1.1,1.0,55.0,6.4,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042093,,1,2025-11-08,POINT (79.16600036621094 26.64100074768066)
27.68,80.075,312.7,1.0,1.0,64.0,5.8,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042115,,1,2025-11-08,POINT (80.07499694824219 27.68000030517578)
29.492,76.138,311.5,1.3,1.1,54.0,9.8,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042134,,1,2025-11-08,POINT (76.13800048828125 29.49200057983398)
29.431,73.803,313.4,1.9,1.3,54.0,13.6,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042166,,1,2025-11-08,POINT (73.80300140380859 29.43099975585938)
30.082,75.681,325.5,1.4,1.2,80.0,27.5,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042207,,1,2025-11-08,POINT (75.68099975585938 30.08200073242188)
29.99,74.745,316.5,1.6,1.2,68.0,19.6,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042212,,1,2025-11-08,POINT (74.74500274658203 29.98999977111816)
30.707,75.078,316.7,1.5,1.2,72.0,16.3,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042256,,1,2025-11-08,POINT (75.0780029296875 30.70700073242188)
25.575,78.941,315.4,1.1,1.0,68.0,9.5,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042045,,1,2025-11-08,POINT (78.94100189208984 25.57500076293945)
25.909,80.611,313.4,1.0,1.0,65.0,7.2,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042046,,1,2025-11-08,POINT (80.61100006103516 25.90900039672852)
25.226,75.946,314.6,1.7,1.3,68.0,17.3,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042049,,1,2025-11-08,POINT (75.94599914550781 25.22599983215332)
26.697,81.654,310.5,1.0,1.0,59.0,5.8,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042075,,1,2025-11-08,POINT (81.65399932861328 26.69700050354004)
25.883,76.55,312.0,1.5,1.2,63.0,10.3,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042076,,1,2025-11-08,POINT (76.55000305175781 25.88299942016602)
27.076,83.512,313.0,1.2,1.1,66.0,8.4,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042080,,1,2025-11-08,POINT (83.51200103759766 27.07600021362305)
27.086,83.51,309.8,1.2,1.1,31.0,5.3,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042081,,1,2025-11-08,POINT (83.51000213623047 27.08600044250488)
27.257,79.846,310.2,1.0,1.0,59.0,5.4,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042103,,1,2025-11-08,POINT (79.84600067138672 27.25699996948242)
27.2,79.301,308.7,1.0,1.0,51.0,4.7,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042107,,1,2025-11-08,POINT (79.30100250244141 27.20000076293945)
27.367,80.28,309.6,1.0,1.0,57.0,5.1,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042108,,1,2025-11-08,POINT (80.27999877929688 27.36700057983398)
29.388,76.197,314.8,1.3,1.1,65.0,11.9,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042125,,1,2025-11-08,POINT (76.19699859619141 29.38800048828125)
29.408,76.192,317.9,1.3,1.1,67.0,15.7,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042126,,1,2025-11-08,POINT (76.19200134277344 29.40800094604492)
29.407,76.186,317.1,1.3,1.1,71.0,15.5,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042128,,1,2025-11-08,POINT (76.18599700927734 29.4069995880127)
29.502,76.433,312.9,1.3,1.1,64.0,10.1,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042130,,1,2025-11-08,POINT (76.43299865722656 29.50200080871582)
29.433,74.037,318.8,1.8,1.3,71.0,24.7,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042151,,1,2025-11-08,POINT (74.03700256347656 29.4330005645752)
29.941,75.699,315.4,1.4,1.2,67.0,13.7,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042182,,1,2025-11-08,POINT (75.69899749755859 29.94099998474121)
30.268,74.316,311.3,1.7,1.3,58.0,12.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042229,,1,2025-11-08,POINT (74.31600189208984 30.26799964904785)
30.735,75.509,311.1,1.4,1.2,63.0,9.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042246,,1,2025-11-08,POINT (75.50900268554688 30.73500061035156)
24.954,76.17,313.5,1.6,1.3,64.0,13.2,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042040,,1,2025-11-08,POINT (76.16999816894531 24.95400047302246)
25.47,78.858,331.8,1.1,1.1,85.0,30.2,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042043,,1,2025-11-08,POINT (78.85800170898438 25.46999931335449)
27.667,81.792,309.4,1.0,1.0,60.0,5.0,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042110,,1,2025-11-08,POINT (81.79199981689453 27.66699981689453)
26.891,81.317,311.1,1.0,1.0,62.0,5.6,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042085,,1,2025-11-08,POINT (81.31700134277344 26.89100074768066)
29.557,74.442,330.9,1.7,1.3,84.0,50.9,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042160,,1,2025-11-08,POINT (74.44200134277344 29.55699920654297)
28.115,81.426,310.2,1.0,1.0,64.0,4.8,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042116,,1,2025-11-08,POINT (81.42600250244141 28.11499977111816)
29.502,74.15,310.6,1.8,1.3,34.0,10.2,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042161,,1,2025-11-08,POINT (74.15000152587891 29.50200080871582)
29.556,74.437,323.1,1.7,1.3,77.0,33.5,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042164,,1,2025-11-08,POINT (74.43699645996094 29.55599975585938)
29.528,74.23,315.3,1.8,1.3,65.0,18.8,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042168,,1,2025-11-08,POINT (74.23000335693359 29.52799987792969)
29.597,74.409,321.0,1.7,1.3,74.0,29.7,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042173,,1,2025-11-08,POINT (74.40899658203125 29.59700012207031)
29.85,75.655,314.9,1.4,1.2,67.0,14.5,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042175,,1,2025-11-08,POINT (75.65499877929688 29.85000038146973)
30.564,74.092,310.4,1.7,1.3,58.0,10.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042263,,1,2025-11-08,POINT (74.09200286865234 30.56399917602539)
25.37,75.718,312.5,1.7,1.3,65.0,13.9,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042056,,1,2025-11-08,POINT (75.71800231933594 25.3700008392334)
27.462,83.552,309.4,1.2,1.1,60.0,5.8,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042100,,1,2025-11-08,POINT (83.552001953125 27.46199989318848)
25.829,80.702,308.8,1.0,1.0,51.0,4.3,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042044,,1,2025-11-08,POINT (80.70200347900391 25.82900047302246)
27.115,82.479,316.8,1.1,1.0,72.0,11.7,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042091,,1,2025-11-08,POINT (82.47899627685547 27.11499977111816)
29.207,73.493,312.1,2.0,1.4,55.0,14.2,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042140,,1,2025-11-08,POINT (73.49299621582031 29.20700073242188)
29.421,73.791,313.0,1.9,1.3,57.0,13.9,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042157,,1,2025-11-08,POINT (73.79100036621094 29.42099952697754)
26.642,79.176,310.6,1.1,1.0,61.0,7.5,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042092,,1,2025-11-08,POINT (79.17600250244141 26.64200019836426)
29.35,76.219,308.5,1.3,1.1,44.0,6.6,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042124,,1,2025-11-08,POINT (76.21900177001953 29.35000038146973)
26.814,81.428,310.1,1.0,1.0,59.0,5.2,mod,2025-11-08,14:47:15,025105,A,UP,,,,4042082,,1,2025-11-08,POINT (81.42800140380859 26.81399917602539)
29.56,74.453,318.4,1.7,1.3,58.0,20.9,mod,2025-11-08,14:47:15,025105,A,RJ,,,,4042163,,1,2025-11-08,POINT (74.4530029296875 29.55999946594238)
31.21,74.774,309.1,1.5,1.2,48.0,7.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042290,,1,2025-11-08,POINT (74.77400207519531 31.20999908447266)
30.623,74.217,309.9,1.7,1.3,56.0,10.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042266,1.0,1,2025-11-08,POINT (74.21700286865234 30.62299919128418)
30.71,74.429,310.7,1.6,1.2,56.0,10.6,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042267,1.0,1,2025-11-08,POINT (74.42900085449219 30.70999908447266)
30.885,75.313,312.1,1.4,1.2,65.0,9.7,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042268,1.0,1,2025-11-08,POINT (75.31300354003906 30.88500022888184)
30.743,74.302,319.6,1.6,1.3,75.0,24.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042270,1.0,1,2025-11-08,POINT (74.302001953125 30.74300003051758)
30.937,75.023,319.3,1.5,1.2,75.0,20.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042280,1.0,1,2025-11-08,POINT (75.02300262451172 30.9370002746582)
30.873,74.677,327.5,1.5,1.2,83.0,38.3,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042281,1.0,1,2025-11-08,POINT (74.677001953125 30.87299919128418)
31.015,75.274,310.3,1.4,1.2,62.0,7.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042283,1.0,1,2025-11-08,POINT (75.27400207519531 31.01499938964844)
31.043,75.097,314.1,1.4,1.2,56.0,12.5,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042284,1.0,1,2025-11-08,POINT (75.09700012207031 31.04299926757812)
31.035,75.054,319.5,1.5,1.2,76.0,21.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042285,1.0,1,2025-11-08,POINT (75.05400085449219 31.03499984741211)
31.205,74.782,314.6,1.5,1.2,70.0,15.5,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042288,1.0,1,2025-11-08,POINT (74.78199768066406 31.20499992370605)
31.232,74.721,308.5,1.5,1.2,42.0,7.0,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042291,1.0,1,2025-11-08,POINT (74.72100067138672 31.23200035095215)
30.645,74.519,309.7,1.6,1.2,48.0,9.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042262,1.0,1,2025-11-08,POINT (74.51899719238281 30.64500045776367)
29.986,75.668,311.7,1.4,1.2,58.0,7.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042191,1.0,1,2025-11-08,POINT (75.66799926757812 29.98600006103516)
29.994,75.652,337.4,1.4,1.2,89.0,54.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042193,1.0,1,2025-11-08,POINT (75.65200042724609 29.99399948120117)
30.133,76.075,327.3,1.3,1.1,82.0,29.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042202,1.0,1,2025-11-08,POINT (76.07499694824219 30.13299942016602)
30.041,75.457,312.5,1.4,1.2,60.0,10.0,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042208,1.0,1,2025-11-08,POINT (75.45700073242188 30.04100036621094)
30.203,75.086,312.4,1.5,1.2,60.0,10.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042214,1.0,1,2025-11-08,POINT (75.08599853515625 30.20299911499023)
30.421,76.07,312.7,1.3,1.1,66.0,9.0,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042218,1.0,1,2025-11-08,POINT (76.06999969482422 30.42099952697754)
29.845,75.568,310.2,1.4,1.2,53.0,9.6,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042177,1.0,1,2025-11-08,POINT (75.56800079345703 29.84499931335449)
