lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.53,81.312,334.6,1.7,1.3,67.0,30.1,mod,2024-05-18,13:31:11,017236,A,UP,,,,3547480,,1,2024-05-18,POINT (81.31199645996094 27.53000068664551)
27.533,81.329,340.8,1.7,1.3,85.0,51.1,mod,2024-05-18,13:31:11,017236,A,UP,,,,3547479,,1,2024-05-18,POINT (81.32900238037109 27.53300094604492)
26.223,79.954,347.6,2.3,1.5,90.0,110.7,mod,2024-05-18,13:31:11,017236,A,UP,,,,3547471,,1,2024-05-18,POINT (79.95400238037109 26.22299957275391)
27.532,81.322,338.4,1.7,1.3,82.0,42.4,mod,2024-05-18,13:31:11,017236,A,UP,,,,3547481,,1,2024-05-18,POINT (81.32199859619141 27.5319995880127)
25.084,82.981,332.3,1.5,1.2,61.0,13.0,mod,2024-05-18,13:31:11,017236,A,UP,,,,3547493,,1,2024-05-18,POINT (82.98100280761719 25.08399963378906)
25.018,81.857,337.9,1.8,1.3,78.0,37.6,mod,2024-05-18,13:31:11,017236,A,UP,,,,3547494,,1,2024-05-18,POINT (81.85700225830078 25.01799964904785)
31.212,76.056,329.8,3.2,1.7,79.0,51.2,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547485,1.0,1,2024-05-18,POINT (76.05599975585938 31.21199989318848)
31.369,74.806,330.5,3.8,1.8,79.0,63.0,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547499,1.0,1,2024-05-18,POINT (74.80599975585938 31.36899948120117)
31.032,76.021,331.3,3.3,1.7,76.0,58.9,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547508,1.0,1,2024-05-18,POINT (76.02100372314453 31.0319995880127)
31.02,76.029,331.5,3.3,1.7,79.0,61.0,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547506,1.0,1,2024-05-18,POINT (76.02899932861328 31.02000045776367)
31.028,74.991,329.7,3.8,1.8,79.0,49.7,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547488,1.0,1,2024-05-18,POINT (74.99099731445312 31.02799987792969)
31.067,75.341,325.2,3.6,1.8,34.0,46.0,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547484,1.0,1,2024-05-18,POINT (75.34100341796875 31.0669994354248)
31.229,76.055,337.0,3.2,1.7,85.0,99.7,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547482,1.0,1,2024-05-18,POINT (76.05500030517578 31.22900009155273)
31.648,75.182,336.3,3.6,1.8,85.0,117.8,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547490,1.0,1,2024-05-18,POINT (75.18199920654297 31.64800071716309)
30.98,75.252,329.5,3.7,1.8,75.0,57.2,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547511,1.0,1,2024-05-18,POINT (75.25199890136719 30.97999954223633)
30.988,75.288,328.0,3.7,1.8,60.0,50.3,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547503,1.0,1,2024-05-18,POINT (75.28800201416016 30.98800086975098)
31.214,76.06,330.1,3.2,1.7,79.0,54.4,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547512,1.0,1,2024-05-18,POINT (76.05999755859375 31.2140007019043)
31.219,76.019,328.6,3.2,1.7,61.0,38.4,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547487,1.0,1,2024-05-18,POINT (76.01899719238281 31.2189998626709)
31.221,76.023,330.9,3.2,1.7,55.0,51.8,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547483,1.0,1,2024-05-18,POINT (76.02300262451172 31.22100067138672)
30.724,76.451,331.5,3.1,1.7,79.0,52.6,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547505,1.0,1,2024-05-18,POINT (76.45099639892578 30.72400093078613)
31.974,74.972,335.2,3.6,1.8,84.0,104.4,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547516,1.0,1,2024-05-18,POINT (74.97200012207031 31.97400093078613)
