lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.64209,79.47964,305.2,0.4,0.4,8.0,0.9,npp,2025-06-05,01:55:03,070489,VF375,UP,,,,4005690,,1,2025-06-05,POINT (79.47963714599609 26.64208984375)
26.24742,79.96027,303.9,0.4,0.4,8.0,0.6,npp,2025-06-05,01:55:03,070489,VF375,UP,,,,4005693,,1,2025-06-05,POINT (79.96027374267578 26.2474193572998)
26.27148,74.18878,310.1,0.4,0.5,8.0,1.8,npp,2025-06-05,01:55:03,070489,VF375,RJ,,,,4005695,,1,2025-06-05,POINT (74.18878173828125 26.27148056030273)
26.27076,74.19077,310.5,0.4,0.5,8.0,1.6,npp,2025-06-05,01:55:03,070489,VF375,RJ,,,,4005697,,1,2025-06-05,POINT (74.19077301025391 26.27075958251953)
24.57768,78.71373,306.1,0.4,0.4,8.0,0.7,npp,2025-06-05,01:55:03,070489,VF375,UP,,,,4005713,,1,2025-06-05,POINT (78.71372985839844 24.57768058776855)
25.78431,83.44546,312.0,0.5,0.4,8.0,1.1,npp,2025-06-05,01:55:03,070489,VF375,UP,,,,4005692,,1,2025-06-05,POINT (83.44545745849609 25.78430938720703)
26.64068,79.47646,304.3,0.4,0.4,8.0,1.0,npp,2025-06-05,01:55:03,070489,VF375,UP,,,,4005691,,1,2025-06-05,POINT (79.47646331787109 26.64068031311035)
25.31081,83.01211,308.3,0.4,0.4,8.0,2.1,npp,2025-06-05,01:55:03,070489,VF375,UP,,,,4005694,,1,2025-06-05,POINT (83.01210784912109 25.31081008911133)
25.08519,75.36832,334.4,0.5,0.5,8.0,3.6,npp,2025-06-05,13:05:46,070496,VF375,RJ,,,,4005902,,1,2025-06-05,POINT (75.36831665039062 25.08518981933594)
31.29152,75.11192,341.5,0.4,0.5,8.0,3.7,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005918,,1,2025-06-05,POINT (75.11192321777344 31.29151916503906)
28.37739,76.69417,338.0,0.4,0.4,8.0,4.1,npp,2025-06-05,13:05:46,070496,VF375,HR,,,,4005906,,1,2025-06-05,POINT (76.69416809082031 28.37738990783691)
31.29104,75.11569,341.3,0.4,0.5,8.0,4.8,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005916,,1,2025-06-05,POINT (75.11569213867188 31.29104042053223)
32.07562,75.30899,348.9,0.4,0.5,8.0,4.4,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005923,,1,2025-06-05,POINT (75.30899047851562 32.07561874389648)
25.86584,84.44122,343.5,0.4,0.4,8.0,11.7,npp,2025-06-05,13:05:46,070496,VF375,UP,,,,4005895,,1,2025-06-05,POINT (84.44122314453125 25.86584091186523)
25.6845,74.93535,336.3,0.6,0.5,8.0,4.7,npp,2025-06-05,13:05:46,070496,VF375,RJ,,,,4005904,,1,2025-06-05,POINT (74.93534851074219 25.68449974060059)
25.68123,74.93371,335.2,0.6,0.5,7.0,3.5,npp,2025-06-05,13:05:46,070496,VF375,RJ,,,,4005905,,1,2025-06-05,POINT (74.93370819091797 25.68123054504395)
30.07195,74.73425,344.8,0.5,0.5,8.0,5.5,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005910,,1,2025-06-05,POINT (74.7342529296875 30.07195091247559)
26.0905,84.00054,339.5,0.4,0.4,8.0,6.3,npp,2025-06-05,13:05:46,070496,VF375,UP,,,,4005898,,1,2025-06-05,POINT (84.00054168701172 26.09049987792969)
25.32383,75.93066,332.3,0.5,0.5,7.0,0.9,npp,2025-06-05,13:05:46,070496,VF375,RJ,,,,4005903,,1,2025-06-05,POINT (75.93065643310547 25.32382965087891)
31.29016,75.11135,344.5,0.4,0.5,8.0,4.8,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005917,,1,2025-06-05,POINT (75.11135101318359 31.29015922546387)
31.67248,74.9213,356.0,0.4,0.5,8.0,8.6,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005919,,1,2025-06-05,POINT (74.92130279541016 31.6724796295166)
31.68319,74.8644,333.3,0.4,0.5,8.0,0.9,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005921,,1,2025-06-05,POINT (74.86440277099609 31.68318939208984)
31.04526,76.18534,334.5,0.6,0.4,8.0,3.7,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005912,1.0,1,2025-06-05,POINT (76.18534088134766 31.04525947570801)
32.09404,75.3169,345.1,0.4,0.5,8.0,3.3,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005924,1.0,1,2025-06-05,POINT (75.31690216064453 32.09403991699219)
30.27501,76.5579,338.6,0.5,0.4,8.0,5.4,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005907,1.0,1,2025-06-05,POINT (76.55789947509766 30.27500915527344)
30.27802,76.55469,335.8,0.5,0.4,7.0,4.2,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005909,1.0,1,2025-06-05,POINT (76.5546875 30.27802085876465)
31.74748,74.9435,340.6,0.4,0.5,8.0,3.1,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005922,1.0,1,2025-06-05,POINT (74.94349670410156 31.74748039245605)
30.65598,74.84231,342.9,0.4,0.5,8.0,7.4,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005911,1.0,1,2025-06-05,POINT (74.84230804443359 30.65597915649414)
30.27415,76.55569,335.2,0.5,0.4,7.0,2.0,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005908,1.0,1,2025-06-05,POINT (76.55568695068359 30.27415084838867)
30.90425,74.71036,333.6,0.4,0.5,8.0,1.8,npp,2025-06-05,13:05:46,070496,VF375,PB,,,,4005913,1.0,1,2025-06-05,POINT (74.71035766601562 30.90424919128418)
