lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.60358,72.24248,338.7,0.4,0.4,8.0,3.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771553,,,,POINT (72.24247741699219 27.60358047485352)
28.26637,73.26611,355.4,0.4,0.4,8.0,3.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771678,,,,POINT (73.26611328125 28.26637077331543)
26.76141,83.19974,298.2,0.7,0.8,8.0,1.8,npp,2025-02-22,00:45:33,069027,VF375,UP,,,,3769806,,,,POINT (83.19973754882812 26.76140975952148)
29.12219,75.77957,301.7,0.4,0.4,8.0,0.8,npp,2025-02-22,02:25:50,069028,VF375,HR,,,,3770031,,,,POINT (75.77957153320312 29.12219047546387)
24.6601,74.63122,302.1,0.4,0.4,8.0,1.7,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770089,,,,POINT (74.63121795654297 24.66010093688965)
26.87963,73.51327,295.3,0.4,0.4,8.0,0.8,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770040,,,,POINT (73.51326751708984 26.87962913513184)
26.26484,74.19078,299.3,0.4,0.4,8.0,0.4,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770056,,,,POINT (74.19078063964844 26.26483917236328)
24.69092,74.68188,303.4,0.4,0.4,8.0,1.4,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770087,,,,POINT (74.68187713623047 24.69091987609863)
25.02889,73.7646,296.8,0.4,0.4,8.0,0.3,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770078,,,,POINT (73.76460266113281 25.02889060974121)
28.74468,76.92989,317.5,0.5,0.4,8.0,1.2,npp,2025-02-22,02:25:50,069028,VF375,HR,,,,3770033,,,,POINT (76.92989349365234 28.74468040466309)
28.33832,77.22038,309.3,0.5,0.4,8.0,0.9,npp,2025-02-22,02:25:50,069028,VF375,HR,,,,3770034,,,,POINT (77.22038269042969 28.33831977844238)
24.66283,74.6362,301.5,0.4,0.4,8.0,1.7,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770088,,,,POINT (74.63619995117188 24.6628303527832)
26.27161,74.19221,301.0,0.4,0.4,8.0,1.0,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770054,,,,POINT (74.19220733642578 26.27161026000977)
26.25676,74.09451,303.7,0.4,0.4,8.0,0.7,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770058,,,,POINT (74.09451293945312 26.25675964355469)
24.93519,74.63322,305.6,0.4,0.4,8.0,1.0,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770076,,,,POINT (74.63321685791016 24.93519020080566)
30.84898,75.94858,295.9,0.4,0.4,8.0,0.5,npp,2025-02-22,02:25:50,069028,VF375,PB,,,,3770026,,,,POINT (75.94857788085938 30.84897994995117)
27.66876,76.13641,299.2,0.5,0.4,8.0,1.2,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770036,,,,POINT (76.13641357421875 27.66876029968262)
25.02552,73.76392,296.2,0.4,0.4,8.0,0.5,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770079,,,,POINT (73.76392364501953 25.02552032470703)
23.52794,74.71627,303.9,0.4,0.4,8.0,0.7,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770128,,,,POINT (74.71627044677734 23.52794075012207)
24.76267,74.60719,308.9,0.4,0.4,8.0,1.4,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770081,,,,POINT (74.60719299316406 24.76267051696777)
28.77563,76.94759,300.8,0.5,0.4,8.0,0.7,npp,2025-02-22,02:25:50,069028,VF375,HR,,,,3770032,,,,POINT (76.94759368896484 28.77563095092773)
27.66604,76.13097,302.4,0.5,0.4,8.0,1.2,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770037,,,,POINT (76.13096618652344 27.66604042053223)
24.93172,74.63248,298.5,0.4,0.4,8.0,0.9,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770077,,,,POINT (74.63247680664062 24.93172073364258)
26.76022,83.20154,307.7,0.4,0.6,8.0,1.4,npp,2025-02-22,02:25:50,069028,VF375,UP,,,,3770035,,,,POINT (83.2015380859375 26.76021957397461)
26.64139,79.48255,304.3,0.5,0.5,8.0,0.8,npp,2025-02-22,02:25:50,069028,VF375,UP,,,,3770038,,,,POINT (79.48255157470703 26.64138984680176)
24.6022,73.81834,296.6,0.4,0.4,8.0,0.4,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770092,,,,POINT (73.81833648681641 24.60219955444336)
26.92699,73.46945,304.3,0.4,0.4,8.0,0.9,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770039,,,,POINT (73.46945190429688 26.9269905090332)
24.65848,73.87983,303.0,0.4,0.4,8.0,1.1,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770091,,,,POINT (73.87982940673828 24.65847969055176)
24.68974,73.0021,315.5,0.4,0.4,8.0,1.5,npp,2025-02-22,02:25:50,069028,VF375,RJ,,,,3770093,,,,POINT (73.00209808349609 24.68973922729492)
29.84746,75.74979,326.8,0.4,0.4,8.0,2.7,npp,2025-02-22,02:25:50,069028,VF375,PB,,,,3770027,,,,POINT (75.74978637695312 29.84745979309082)
29.12564,75.78037,297.3,0.4,0.4,8.0,0.5,npp,2025-02-22,02:25:50,069028,VF375,HR,,,,3770030,,,,POINT (75.78037261962891 29.12564086914062)
29.45637,76.86942,303.1,0.5,0.4,8.0,0.8,npp,2025-02-22,02:25:50,069028,VF375,HR,,,,3770029,,,,POINT (76.86942291259766 29.45636940002441)
24.45076,83.04176,299.9,0.4,0.6,8.0,0.9,npp,2025-02-22,02:25:50,069028,VF375,UP,,,,3770055,,,,POINT (83.04176330566406 24.45075988769531)
28.24149,73.0611,336.2,0.4,0.4,8.0,2.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771721,,,,POINT (73.06109619140625 28.24148941040039)
27.44452,72.48284,335.3,0.4,0.4,7.0,2.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3770434,,,,POINT (72.48284149169922 27.44452095031738)
27.31874,80.64503,328.1,0.4,0.5,8.0,2.9,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771486,,,,POINT (80.64502716064453 27.31874084472656)
28.2824,73.34486,348.9,0.4,0.4,8.0,3.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771687,,,,POINT (73.34485626220703 28.28240013122559)
28.27086,73.22013,341.7,0.4,0.4,8.0,3.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771734,,,,POINT (73.22013092041016 28.27086067199707)
28.27624,73.2108,357.3,0.4,0.4,7.0,3.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771761,,,,POINT (73.21080017089844 28.2762393951416)
28.26496,73.0355,342.5,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771782,,,,POINT (73.03549957275391 28.26495933532715)
28.26396,73.22961,356.9,0.4,0.4,8.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771695,,,,POINT (73.22960662841797 28.26395988464355)
28.27296,73.04213,344.1,0.4,0.4,8.0,2.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771796,,,,POINT (73.04212951660156 28.2729606628418)
28.32229,73.0692,341.1,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771835,,,,POINT (73.06919860839844 28.32229042053223)
28.11893,81.00697,330.4,0.4,0.5,8.0,3.3,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771496,,,,POINT (81.00697326660156 28.11893081665039)
27.48126,72.4492,341.5,0.4,0.4,8.0,1.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771517,,,,POINT (72.44920349121094 27.48126029968262)
28.15252,72.88382,336.1,0.4,0.4,7.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771578,,,,POINT (72.88381958007812 28.15251922607422)
28.23694,73.01227,338.9,0.4,0.4,8.0,1.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771745,,,,POINT (73.01226806640625 28.23694038391113)
28.27384,73.33434,352.9,0.4,0.4,8.0,3.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771650,,,,POINT (73.33434295654297 28.27383995056152)
28.2492,73.24497,339.3,0.4,0.4,8.0,1.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771616,,,,POINT (73.24497222900391 28.24920082092285)
28.36415,73.39379,346.3,0.4,0.4,8.0,3.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771829,,,,POINT (73.39379119873047 28.36414909362793)
24.89872,73.82412,335.2,0.4,0.4,8.0,15.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771464,,,,POINT (73.82411956787109 24.89871978759766)
23.57894,73.93328,335.9,0.4,0.4,8.0,2.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771451,,,,POINT (73.93328094482422 23.57893943786621)
27.59404,72.66542,344.9,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771530,,,,POINT (72.66542053222656 27.59403991699219)
28.15392,72.85006,357.2,0.4,0.4,7.0,2.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771592,,,,POINT (72.85005950927734 28.1539192199707)
28.25559,73.28474,341.4,0.4,0.4,8.0,3.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771611,,,,POINT (73.28473663330078 28.25559043884277)
28.25665,73.227,354.6,0.4,0.4,8.0,3.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771663,,,,POINT (73.22699737548828 28.25665092468262)
28.28113,73.33693,352.9,0.4,0.4,8.0,4.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771688,,,,POINT (73.33692932128906 28.28112983703613)
28.27559,73.20682,343.9,0.4,0.4,8.0,2.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771758,,,,POINT (73.20681762695312 28.27559089660645)
24.58256,73.79626,337.1,0.4,0.4,8.0,4.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771459,,,,POINT (73.79625701904297 24.58255958557129)
25.9347,82.01255,329.1,0.5,0.5,8.0,3.1,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771462,,,,POINT (82.01255035400391 25.93470001220703)
26.53235,80.21733,329.0,0.6,0.4,8.0,3.1,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771477,,,,POINT (80.21733093261719 26.53235054016113)
27.57751,79.56444,332.3,0.5,0.4,8.0,2.9,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771492,,,,POINT (79.56443786621094 27.57751083374023)
27.45118,72.43839,342.2,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771511,,,,POINT (72.43839263916016 27.45117950439453)
27.47785,72.44992,335.1,0.4,0.4,7.0,1.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771515,,,,POINT (72.44992065429688 27.47784996032715)
27.5954,72.67362,353.6,0.4,0.4,8.0,3.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771528,,,,POINT (72.67362213134766 27.59539985656738)
27.61167,72.68716,355.1,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771539,,,,POINT (72.68715667724609 27.61166954040527)
27.67142,72.58164,338.9,0.4,0.4,8.0,1.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771555,,,,POINT (72.58164215087891 27.67141914367676)
28.1485,72.88049,339.9,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771577,,,,POINT (72.8804931640625 28.14850044250488)
28.15056,72.85077,353.4,0.4,0.4,8.0,3.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771588,,,,POINT (72.85076904296875 28.15056037902832)
28.26449,73.34035,343.2,0.4,0.4,8.0,3.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771608,,,,POINT (73.34034729003906 28.26449012756348)
28.27114,73.33899,351.3,0.4,0.4,8.0,4.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771632,,,,POINT (73.3389892578125 28.27113914489746)
28.27511,73.34226,353.5,0.4,0.4,8.0,2.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771648,,,,POINT (73.34226226806641 28.27511024475098)
28.25601,73.22301,342.2,0.4,0.4,8.0,3.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771664,,,,POINT (73.22300720214844 28.25601005554199)
28.26509,73.25816,342.9,0.4,0.4,8.0,1.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771680,,,,POINT (73.25816345214844 28.26509094238281)
28.27097,73.27338,349.3,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771691,,,,POINT (73.27337646484375 28.27096939086914)
28.2646,73.23359,352.4,0.4,0.4,8.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771694,,,,POINT (73.23358917236328 28.26460075378418)
28.26204,73.21765,356.7,0.4,0.4,8.0,4.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771697,,,,POINT (73.2176513671875 28.26203918457031)
28.22785,73.0056,336.1,0.4,0.4,8.0,1.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771700,,,,POINT (73.00559997558594 28.22784996032715)
28.28383,73.33228,355.5,0.4,0.4,8.0,4.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771706,,,,POINT (73.33228302001953 28.2838306427002)
28.2336,73.01297,339.7,0.4,0.4,8.0,1.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771730,,,,POINT (73.01296997070312 28.23360061645508)
28.23958,73.02832,335.7,0.4,0.4,7.0,2.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771743,,,,POINT (73.0283203125 28.23958015441895)
28.28022,73.2141,340.3,0.4,0.4,8.0,3.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771762,,,,POINT (73.21410369873047 28.28022003173828)
28.27957,73.21011,356.9,0.4,0.4,7.0,3.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771766,,,,POINT (73.21011352539062 28.27956962585449)
28.26569,73.01875,340.5,0.4,0.4,8.0,2.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771794,,,,POINT (73.01875305175781 28.26568984985352)
28.36003,73.41098,355.7,0.4,0.4,8.0,5.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771813,,,,POINT (73.41098022460938 28.36002922058105)
28.3556,73.38326,339.3,0.4,0.4,8.0,3.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771816,,,,POINT (73.38326263427734 28.35560035705566)
28.35686,73.39118,357.2,0.4,0.4,7.0,4.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771819,,,,POINT (73.39118194580078 28.35685920715332)
28.36478,73.39774,356.5,0.4,0.4,8.0,3.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771828,,,,POINT (73.39774322509766 28.36478042602539)
28.40576,79.86494,327.0,0.6,0.4,8.0,1.8,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771500,,,,POINT (79.86493682861328 28.40575981140137)
27.47924,72.45823,351.3,0.4,0.4,8.0,3.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771513,,,,POINT (72.45822906494141 27.47924041748047)
27.60286,72.6763,348.1,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771534,,,,POINT (72.67630004882812 27.60285949707031)
28.19088,73.31033,338.9,0.4,0.4,8.0,3.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771567,,,,POINT (73.31033325195312 28.19087982177734)
28.14178,72.88189,340.4,0.4,0.4,8.0,2.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771569,,,,POINT (72.88188934326172 28.14178085327148)
28.15322,72.86694,335.5,0.4,0.4,7.0,1.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771584,,,,POINT (72.866943359375 28.15321922302246)
28.15256,72.8629,336.8,0.4,0.4,7.0,1.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771585,,,,POINT (72.86289978027344 28.15255928039551)
28.15521,72.87908,356.6,0.4,0.4,7.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771589,,,,POINT (72.87908172607422 28.15521049499512)
28.26228,73.04021,344.4,0.4,0.4,8.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771775,,,,POINT (73.04020690917969 28.26227951049805)
28.26634,73.02277,348.4,0.4,0.4,8.0,2.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771793,,,,POINT (73.02277374267578 28.2663402557373)
28.35132,73.42094,337.2,0.4,0.4,8.0,1.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771797,,,,POINT (73.42093658447266 28.35132026672363)
28.35607,73.40771,358.1,0.4,0.4,7.0,4.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771811,,,,POINT (73.40770721435547 28.35606956481934)
28.36146,73.39842,350.3,0.4,0.4,8.0,2.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771823,,,,POINT (73.39842224121094 28.36145973205566)
28.36082,73.39447,350.5,0.4,0.4,8.0,4.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771824,,,,POINT (73.39447021484375 28.36082077026367)
28.36019,73.3905,348.0,0.4,0.4,8.0,4.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771825,,,,POINT (73.3905029296875 28.36018943786621)
28.12124,81.00331,329.5,0.4,0.5,8.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771497,,,,POINT (81.00331115722656 28.12124061584473)
28.51006,79.72121,331.6,0.6,0.4,8.0,4.0,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771521,,,,POINT (79.72120666503906 28.51005935668945)
28.2624,73.26282,345.3,0.4,0.4,8.0,3.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771660,,,,POINT (73.2628173828125 28.26239967346191)
26.3239,80.5458,340.3,0.4,0.5,8.0,4.2,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771474,,,,POINT (80.54579925537109 26.32390022277832)
28.25925,73.32912,349.0,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771603,,,,POINT (73.32911682128906 28.25925064086914)
28.26573,73.26213,356.8,0.4,0.4,8.0,3.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771679,,,,POINT (73.26213073730469 28.2657299041748)
28.3183,73.06589,336.0,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771834,,,,POINT (73.06588745117188 28.31830024719238)
24.90208,73.82348,343.7,0.4,0.4,8.0,15.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771465,,,,POINT (73.82347869873047 24.90208053588867)
27.59947,72.67701,341.3,0.4,0.4,8.0,3.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771531,,,,POINT (72.67700958251953 27.5994701385498)
25.89206,72.21925,347.2,0.4,0.4,8.0,4.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771483,,,,POINT (72.21925354003906 25.89205932617188)
28.24112,73.25896,335.2,0.4,0.4,8.0,3.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771597,,,,POINT (73.25895690917969 28.24111938476562)
28.26097,73.03218,339.7,0.4,0.4,8.0,2.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771777,,,,POINT (73.03218078613281 28.2609691619873)
27.59201,72.67433,352.1,0.4,0.4,8.0,2.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771525,,,,POINT (72.67433166503906 27.59201049804688)
27.6076,72.68378,335.4,0.4,0.4,7.0,3.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771536,,,,POINT (72.68377685546875 27.60759925842285)
26.50401,73.12837,340.0,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771489,,,,POINT (73.12837219238281 26.50400924682617)
27.61099,72.68307,351.5,0.4,0.4,8.0,4.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771540,,,,POINT (72.68306732177734 27.61099052429199)
27.62859,72.70479,341.8,0.4,0.4,8.0,1.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771549,,,,POINT (72.70478820800781 27.62858963012695)
28.70792,77.61015,328.1,0.5,0.4,8.0,1.9,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771565,,,,POINT (77.61015319824219 28.70792007446289)
28.2272,73.00158,337.5,0.4,0.4,8.0,1.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771701,,,,POINT (73.00157928466797 28.22719955444336)
28.28553,73.33208,335.4,0.4,0.4,8.0,1.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771716,,,,POINT (73.33207702636719 28.28553009033203)
28.26957,73.21217,340.6,0.4,0.4,8.0,2.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771736,,,,POINT (73.21217346191406 28.26956939697266)
28.24424,73.03566,353.9,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771753,,,,POINT (73.03565979003906 28.24423980712891)
28.26962,73.04283,350.9,0.4,0.4,8.0,2.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771789,,,,POINT (73.04283142089844 28.26962089538574)
28.36288,73.38586,339.9,0.4,0.4,8.0,1.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771831,,,,POINT (73.38585662841797 28.36288070678711)
25.84157,82.0564,328.7,0.5,0.5,8.0,1.1,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771461,,,,POINT (82.056396484375 25.8415699005127)
28.26097,73.27544,353.8,0.4,0.4,8.0,3.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771638,,,,POINT (73.27543640136719 28.2609691619873)
28.28573,73.34418,338.8,0.4,0.4,8.0,3.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771703,,,,POINT (73.34417724609375 28.28573036193848)
28.27021,73.21616,341.9,0.4,0.4,8.0,2.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771735,,,,POINT (73.21616363525391 28.27021026611328)
28.24417,73.0564,349.0,0.4,0.4,8.0,3.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771739,,,,POINT (73.056396484375 28.24416923522949)
28.27892,73.20613,355.5,0.4,0.4,8.0,5.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771763,,,,POINT (73.20613098144531 28.2789192199707)
28.3196,73.07388,348.9,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771832,,,,POINT (73.07388305664062 28.31959915161133)
28.28446,73.33625,355.0,0.4,0.4,8.0,4.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771705,,,,POINT (73.33625030517578 28.28446006774902)
27.45133,72.48138,355.5,0.4,0.4,8.0,10.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771503,,,,POINT (72.48137664794922 27.45133018493652)
28.26162,73.03619,354.5,0.4,0.4,8.0,2.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771776,,,,POINT (73.03618621826172 28.26161956787109)
27.61979,72.69394,342.1,0.4,0.4,8.0,1.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771546,,,,POINT (72.69393920898438 27.61978912353516)
28.18755,73.31101,337.7,0.4,0.4,8.0,3.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771566,,,,POINT (73.31101226806641 28.18754959106445)
28.23897,73.00355,344.2,0.4,0.4,8.0,1.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771756,,,,POINT (73.00354766845703 28.23896980285645)
