lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.32532,83.57555,326.4,0.4,0.4,8.0,2.9,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126249,,1,2025-12-25,POINT (83.57554626464844 25.32531929016113)
27.02625,83.95963,335.7,0.4,0.4,8.0,4.8,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126310,,1,2025-12-25,POINT (83.95963287353516 27.0262508392334)
28.23658,81.08437,338.4,0.4,0.4,8.0,10.5,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126327,,1,2025-12-25,POINT (81.08437347412109 28.23657989501953)
27.39347,83.74952,332.2,0.4,0.4,8.0,6.7,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126317,,1,2025-12-25,POINT (83.74951934814453 27.39347076416016)
25.12535,83.36118,326.8,0.4,0.4,8.0,1.4,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126210,,1,2025-12-25,POINT (83.36118316650391 25.12535095214844)
25.29375,83.4015,346.5,0.4,0.4,8.0,3.6,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126248,,1,2025-12-25,POINT (83.40149688720703 25.29375076293945)
25.30043,83.40019,329.8,0.4,0.4,8.0,1.7,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126253,,1,2025-12-25,POINT (83.40019226074219 25.30043029785156)
27.40665,81.91786,328.7,0.4,0.4,8.0,2.5,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126322,,1,2025-12-25,POINT (81.91786193847656 27.40665054321289)
27.41952,81.85191,328.1,0.4,0.4,8.0,2.7,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126323,,1,2025-12-25,POINT (81.85191345214844 27.41951942443848)
28.49968,80.53976,329.7,0.4,0.4,8.0,2.0,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126337,,1,2025-12-25,POINT (80.53975677490234 28.49967956542969)
28.34612,77.73939,335.3,0.4,0.5,8.0,3.0,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126340,,1,2025-12-25,POINT (77.73938751220703 28.34612083435059)
31.11824,75.925,325.4,0.5,0.5,8.0,3.0,npp,2025-12-25,13:02:24,073376,VF375,PB,,,,4126349,,1,2025-12-25,POINT (75.92500305175781 31.11824035644531)
25.30824,83.49093,338.3,0.4,0.4,8.0,10.1,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126247,,1,2025-12-25,POINT (83.49092864990234 25.30824089050293)
25.29444,83.32084,335.3,0.4,0.4,8.0,2.8,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126261,,1,2025-12-25,POINT (83.32083892822266 25.2944393157959)
26.45294,83.01691,334.0,0.4,0.4,8.0,2.6,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126297,,1,2025-12-25,POINT (83.01690673828125 26.45293998718262)
25.33656,83.58134,331.1,0.4,0.4,8.0,1.8,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126258,,1,2025-12-25,POINT (83.58133697509766 25.3365592956543)
25.34966,83.59875,327.6,0.4,0.4,8.0,1.9,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126263,,1,2025-12-25,POINT (83.59874725341797 25.34966087341309)
25.35808,83.4371,333.8,0.4,0.4,8.0,1.9,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126269,,1,2025-12-25,POINT (83.43710327148438 25.35807991027832)
25.37184,83.45848,327.8,0.4,0.4,8.0,1.6,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126270,,1,2025-12-25,POINT (83.45848083496094 25.37183952331543)
25.44712,83.76675,333.3,0.4,0.4,8.0,3.5,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126276,,1,2025-12-25,POINT (83.76674652099609 25.44712066650391)
25.44589,83.75906,330.8,0.4,0.4,8.0,2.3,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126277,,1,2025-12-25,POINT (83.75906372070312 25.44589042663574)
25.49253,83.83721,332.9,0.4,0.4,8.0,2.9,npp,2025-12-25,13:02:24,073376,VF375,UP,,,,4126281,,1,2025-12-25,POINT (83.83721160888672 25.49253082275391)
