lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.76169,74.61006,299.5,0.4,0.4,8.0,0.7,npp,2025-01-21,02:25:22,068574,VF375,RJ,,,,3715032,,,,POINT (74.61006164550781 24.76169013977051)
24.69131,74.67953,306.1,0.4,0.4,8.0,1.2,npp,2025-01-21,02:25:22,068574,VF375,RJ,,,,3715038,,,,POINT (74.67952728271484 24.69131088256836)
26.6455,79.48334,296.1,0.5,0.5,8.0,0.5,npp,2025-01-21,02:25:22,068574,VF375,UP,,,,3714981,,,,POINT (79.48333740234375 26.64550018310547)
26.60521,73.68449,306.0,0.4,0.4,8.0,1.1,npp,2025-01-21,02:25:22,068574,VF375,RJ,,,,3714987,,,,POINT (73.68448638916016 26.60520935058594)
28.28833,80.0897,344.3,0.4,0.5,8.0,6.6,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716041,,,,POINT (80.08969879150391 28.288330078125)
28.16099,72.95281,345.9,0.4,0.4,8.0,3.0,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716065,,,,POINT (72.95281219482422 28.16098976135254)
28.67421,79.82346,330.3,0.4,0.4,8.0,2.2,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716049,,,,POINT (79.82346343994141 28.67420959472656)
26.63999,79.48029,326.3,0.5,0.4,7.0,3.5,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716014,,,,POINT (79.48029327392578 26.63998985290527)
29.24954,78.65804,341.0,0.5,0.4,8.0,8.7,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716085,,,,POINT (78.65804290771484 29.24954032897949)
27.77969,80.67337,339.7,0.4,0.5,8.0,5.0,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716026,,,,POINT (80.67337036132812 27.77968978881836)
25.53901,83.04254,328.0,0.5,0.5,8.0,3.0,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3715988,,,,POINT (83.04254150390625 25.53900909423828)
28.12579,79.99667,345.9,0.4,0.5,8.0,4.3,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716038,,,,POINT (79.99667358398438 28.12578964233398)
29.17113,76.69261,329.3,0.4,0.4,8.0,5.9,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716104,,,,POINT (76.69261169433594 29.17112922668457)
27.90636,72.94254,335.6,0.4,0.4,8.0,2.8,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716053,,,,POINT (72.94254302978516 27.9063606262207)
26.05445,81.48895,331.8,0.4,0.5,8.0,2.7,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3715998,,,,POINT (81.48895263671875 26.0544490814209)
26.61445,82.07095,331.1,0.5,0.5,8.0,3.3,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716010,,,,POINT (82.07095336914062 26.61445045471191)
28.16499,72.95612,335.9,0.4,0.4,8.0,3.3,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716069,,,,POINT (72.95612335205078 28.16498947143555)
29.21336,77.56343,330.4,0.5,0.4,8.0,1.7,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716093,,,,POINT (77.56343078613281 29.21335983276367)
28.85155,76.40668,332.2,0.4,0.4,8.0,2.8,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716080,,,,POINT (76.40667724609375 28.85154914855957)
29.37335,77.65216,332.6,0.5,0.4,8.0,4.5,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716108,,,,POINT (77.65216064453125 29.37335014343262)
28.01785,80.70544,331.8,0.4,0.5,8.0,2.5,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716031,,,,POINT (80.70543670654297 28.01785087585449)
29.29071,78.68712,332.0,0.5,0.4,8.0,4.9,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716090,,,,POINT (78.68711853027344 29.29071044921875)
29.1831,77.16251,328.9,0.4,0.4,8.0,1.1,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716095,,,,POINT (77.16251373291016 29.1830997467041)
29.38427,77.13611,331.2,0.4,0.4,8.0,2.7,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716112,,,,POINT (77.1361083984375 29.38426971435547)
26.94554,79.21906,334.2,0.5,0.4,8.0,6.8,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716015,,,,POINT (79.21906280517578 26.9455394744873)
28.02214,80.91141,334.4,0.4,0.5,8.0,2.3,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716030,,,,POINT (80.91140747070312 28.02214050292969)
28.57008,79.81016,331.5,0.4,0.4,8.0,2.7,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716044,,,,POINT (79.81015777587891 28.5700798034668)
27.66371,72.72047,341.9,0.4,0.4,8.0,2.4,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716045,,,,POINT (72.72046661376953 27.66370964050293)
28.15496,72.95821,357.1,0.4,0.4,7.0,6.8,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716060,,,,POINT (72.95821380615234 28.15496063232422)
28.16964,72.96345,340.2,0.4,0.4,8.0,1.1,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716070,,,,POINT (72.96344757080078 28.16963958740234)
29.16608,77.25376,333.7,0.4,0.4,8.0,3.9,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716092,,,,POINT (77.25376129150391 29.16608047485352)
29.31091,78.08326,353.1,0.5,0.4,8.0,40.9,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716101,,,,POINT (78.08325958251953 29.31090927124023)
29.34705,77.24043,329.1,0.4,0.4,8.0,2.4,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716109,,,,POINT (77.24043273925781 29.34704971313477)
31.16655,75.59889,341.2,0.4,0.4,8.0,3.8,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716126,,,,POINT (75.59889221191406 31.16654968261719)
28.77552,76.38966,330.1,0.4,0.4,8.0,1.4,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716076,,,,POINT (76.38966369628906 28.77552032470703)
31.29244,75.09579,325.7,0.4,0.4,8.0,2.6,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716130,,,,POINT (75.09578704833984 31.29244041442871)
25.26739,82.21552,335.3,0.5,0.5,8.0,3.7,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3715984,,,,POINT (82.21552276611328 25.26738929748535)
27.35894,80.30905,338.3,0.4,0.5,8.0,3.6,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716018,,,,POINT (80.30905151367188 27.35894012451172)
28.98286,76.5022,330.7,0.4,0.4,8.0,2.8,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716086,,,,POINT (76.502197265625 28.98286056518555)
27.77888,80.67278,335.7,0.4,0.5,8.0,3.2,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716025,,,,POINT (80.67278289794922 27.77887916564941)
28.95773,76.87054,328.4,0.4,0.4,8.0,1.3,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716082,,,,POINT (76.87053680419922 28.95772933959961)
26.61393,82.06594,325.5,0.5,0.5,8.0,3.3,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716011,,,,POINT (82.06594085693359 26.61392974853516)
28.1583,72.95751,357.7,0.4,0.4,7.0,6.8,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716061,,,,POINT (72.95751190185547 28.15830039978027)
28.76524,76.39145,331.3,0.4,0.4,8.0,9.2,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716075,,,,POINT (76.39144897460938 28.76523971557617)
28.81217,76.53114,330.3,0.4,0.4,8.0,3.4,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716077,,,,POINT (76.53114318847656 28.81217002868652)
29.53367,77.33128,329.8,0.5,0.4,8.0,3.0,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716117,,,,POINT (77.33128356933594 29.53367042541504)
32.19656,75.59221,328.0,0.4,0.4,8.0,2.5,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716136,,,,POINT (75.59220886230469 32.19655990600586)
29.05862,77.74649,333.5,0.5,0.4,8.0,3.2,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716081,,,,POINT (77.74649047851562 29.05862045288086)
25.95241,81.15414,337.2,0.4,0.5,8.0,4.3,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3715997,,,,POINT (81.15413665771484 25.9524097442627)
26.74443,73.20839,336.6,0.4,0.4,8.0,3.5,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716024,,,,POINT (73.20838928222656 26.74443054199219)
28.15561,72.96222,339.4,0.4,0.4,8.0,6.8,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716059,,,,POINT (72.96221923828125 28.15560913085938)
24.60298,73.8182,330.9,0.4,0.4,7.0,2.2,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3715992,,,,POINT (73.81819915771484 24.60297966003418)
29.41637,77.2263,333.2,0.4,0.4,8.0,4.1,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716114,,,,POINT (77.22630310058594 29.4163703918457)
31.0236,76.00797,331.8,0.4,0.4,8.0,3.5,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716124,,,,POINT (76.00797271728516 31.02359962463379)
24.60026,73.82272,346.0,0.4,0.4,8.0,5.4,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3715990,,,,POINT (73.82272338867188 24.60025978088379)
28.95517,77.9254,330.2,0.5,0.4,8.0,3.0,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716072,,,,POINT (77.92539978027344 28.95516967773438)
28.85423,76.68661,332.2,0.4,0.4,8.0,2.7,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716079,,,,POINT (76.68660736083984 28.8542308807373)
25.21671,80.71983,327.5,0.4,0.5,7.0,1.4,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3715986,,,,POINT (80.71983337402344 25.21670913696289)
28.16564,72.96014,348.6,0.4,0.4,8.0,3.3,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716068,,,,POINT (72.96013641357422 28.16563987731934)
28.95882,77.92481,330.5,0.5,0.4,8.0,3.0,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716073,,,,POINT (77.92481231689453 28.95882034301758)
31.5099,75.61349,330.0,0.4,0.4,8.0,2.5,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716133,,,,POINT (75.61348724365234 31.5098991394043)
28.07628,81.0561,330.2,0.4,0.5,8.0,3.2,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716032,,,,POINT (81.05609893798828 28.07628059387207)
28.04107,79.86311,331.4,0.6,0.4,8.0,2.9,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716036,,,,POINT (79.86311340332031 28.04107093811035)
29.36953,77.16187,332.2,0.4,0.4,8.0,3.7,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716110,,,,POINT (77.16187286376953 29.36952972412109)
28.01311,80.85706,325.4,0.4,0.5,8.0,1.2,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716029,,,,POINT (80.85706329345703 28.01310920715332)
25.33866,73.2211,341.7,0.4,0.4,8.0,3.4,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716004,,,,POINT (73.22109985351562 25.33865928649902)
29.31151,78.08826,345.5,0.5,0.4,8.0,14.3,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716100,,,,POINT (78.0882568359375 29.31151008605957)
25.55904,81.96296,327.7,0.5,0.5,7.0,3.8,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3715989,,,,POINT (81.96295928955078 25.55904006958008)
26.31485,79.92038,326.0,0.6,0.4,8.0,3.2,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716007,,,,POINT (79.92037963867188 26.31484985351562)
27.66304,72.71642,337.5,0.4,0.4,8.0,2.4,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716046,,,,POINT (72.71642303466797 27.66304016113281)
28.97614,76.27805,336.7,0.4,0.4,8.0,7.4,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716089,,,,POINT (76.27805328369141 28.97613906860352)
27.6432,72.5771,340.4,0.4,0.4,8.0,3.4,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716048,,,,POINT (72.57710266113281 27.6431999206543)
26.29243,81.84492,326.5,0.5,0.5,8.0,2.9,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716001,,,,POINT (81.84491729736328 26.29243087768555)
25.34139,73.2164,338.3,0.4,0.4,8.0,1.8,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716006,,,,POINT (73.21640014648438 25.34139060974121)
26.37589,79.99671,326.5,0.6,0.4,8.0,2.1,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716008,,,,POINT (79.99671173095703 26.37589073181152)
26.33312,79.25643,327.6,0.5,0.4,8.0,1.9,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716012,,,,POINT (79.25643157958984 26.33312034606934)
27.31648,81.43918,339.6,0.5,0.5,8.0,3.2,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716017,,,,POINT (81.43917846679688 27.31648063659668)
27.75997,80.44791,329.1,0.4,0.5,8.0,1.9,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716027,,,,POINT (80.44790649414062 27.75996971130371)
28.11702,80.55644,329.7,0.4,0.5,8.0,1.8,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716035,,,,POINT (80.55644226074219 28.11701965332031)
27.29665,73.08646,337.8,0.4,0.4,8.0,1.1,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716040,,,,POINT (73.08645629882812 27.29664993286133)
28.38052,79.84502,327.5,0.4,0.4,8.0,2.1,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716042,,,,POINT (79.84501647949219 28.38051986694336)
27.90571,72.93853,353.5,0.4,0.4,8.0,3.4,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716054,,,,POINT (72.93852996826172 27.90571022033691)
29.30154,78.0827,345.7,0.5,0.4,8.0,6.6,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716094,,,,POINT (78.08270263671875 29.30154037475586)
29.3559,77.95976,327.9,0.5,0.4,8.0,2.4,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716105,,,,POINT (77.95976257324219 29.35589981079102)
31.50649,75.61412,340.6,0.4,0.4,8.0,3.2,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716132,,,,POINT (75.61412048339844 31.50649070739746)
31.49545,75.30455,326.2,0.4,0.4,8.0,2.7,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716134,,,,POINT (75.30455017089844 31.49544906616211)
25.35568,82.01463,338.8,0.5,0.5,8.0,4.2,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3715987,,,,POINT (82.01463317871094 25.35568046569824)
25.33528,73.22177,350.6,0.4,0.4,8.0,3.4,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716003,,,,POINT (73.22177124023438 25.33527946472168)
26.36141,79.84063,327.2,0.5,0.4,8.0,3.1,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716009,,,,POINT (79.84062957763672 26.36141014099121)
27.42887,80.63506,339.4,0.4,0.5,8.0,2.6,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716019,,,,POINT (80.63506317138672 27.42886924743652)
26.74108,73.20907,345.8,0.4,0.4,8.0,2.4,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716023,,,,POINT (73.20906829833984 26.74107933044434)
28.12618,79.99692,345.5,0.4,0.5,8.0,4.7,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716039,,,,POINT (79.99691772460938 28.12618064880371)
27.63913,72.57371,335.5,0.4,0.4,8.0,1.2,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716047,,,,POINT (72.57370758056641 27.63912963867188)
28.64466,78.79456,329.0,0.5,0.4,8.0,3.4,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716050,,,,POINT (78.79456329345703 28.64466094970703)
27.90236,72.93923,343.0,0.4,0.4,8.0,3.4,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716052,,,,POINT (72.93923187255859 27.9023609161377)
27.9136,72.89566,352.9,0.4,0.4,8.0,3.9,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716055,,,,POINT (72.89566040039062 27.91360092163086)
28.1623,72.96082,344.6,0.4,0.4,8.0,3.3,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716064,,,,POINT (72.96082305908203 28.16230010986328)
28.16164,72.95682,356.9,0.4,0.4,7.0,3.3,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716066,,,,POINT (72.95681762695312 28.16164016723633)
28.95884,77.92771,334.8,0.5,0.4,8.0,4.4,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716074,,,,POINT (77.92771148681641 28.95883941650391)
28.86816,76.84446,338.2,0.4,0.4,8.0,5.6,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716078,,,,POINT (76.84445953369141 28.86816024780273)
29.18584,77.16328,331.6,0.4,0.4,8.0,4.4,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716096,,,,POINT (77.16327667236328 29.18584060668945)
29.30352,78.08443,334.4,0.5,0.4,8.0,11.9,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716097,,,,POINT (78.08442687988281 29.30352020263672)
29.33603,77.44108,325.1,0.5,0.4,8.0,1.9,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716107,,,,POINT (77.44107818603516 29.33602905273438)
29.50897,77.29578,330.9,0.4,0.4,8.0,2.7,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716115,,,,POINT (77.2957763671875 29.50897026062012)
29.7577,77.64488,325.1,0.5,0.4,8.0,3.2,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716118,,,,POINT (77.64488220214844 29.75769996643066)
29.30476,78.64173,330.6,0.5,0.4,8.0,2.6,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716091,,,,POINT (78.64173126220703 29.30475997924805)
25.35611,82.01283,340.2,0.5,0.5,8.0,5.0,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3715985,,,,POINT (82.01283264160156 25.35610961914062)
28.12757,80.69579,338.5,0.4,0.5,8.0,3.9,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716034,,,,POINT (80.69579315185547 28.1275691986084)
