lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.17743,83.62663,338.2,0.4,0.4,8.0,3.0,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099515,,1,2025-12-09,POINT (83.62663269042969 27.17742919921875)
27.77842,81.22565,330.0,0.4,0.4,8.0,1.4,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099532,,1,2025-12-09,POINT (81.22564697265625 27.77841949462891)
27.65202,80.31265,328.5,0.5,0.4,8.0,2.0,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099533,,1,2025-12-09,POINT (80.31265258789062 27.65201950073242)
28.29175,80.61264,330.2,0.5,0.4,8.0,2.4,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099551,,1,2025-12-09,POINT (80.61264038085938 28.29174995422363)
26.79386,83.68906,329.1,0.4,0.4,8.0,1.4,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099476,,1,2025-12-09,POINT (83.68905639648438 26.79385948181152)
25.39811,83.4991,334.1,0.4,0.4,8.0,1.7,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099387,,1,2025-12-09,POINT (83.49909973144531 25.39810943603516)
25.43889,83.60331,335.0,0.4,0.4,8.0,2.4,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099398,,1,2025-12-09,POINT (83.60330963134766 25.43889045715332)
26.11845,82.5717,333.3,0.4,0.4,8.0,3.3,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099442,,1,2025-12-09,POINT (82.57170104980469 26.11845016479492)
28.49038,79.06207,330.6,0.5,0.4,8.0,2.0,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099567,,1,2025-12-09,POINT (79.06207275390625 28.49037933349609)
26.73584,83.77204,333.4,0.4,0.4,8.0,2.3,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099474,,1,2025-12-09,POINT (83.77204132080078 26.73583984375)
27.42545,81.11667,331.7,0.4,0.4,8.0,2.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099527,,1,2025-12-09,POINT (81.11666870117188 27.42544937133789)
25.21605,81.71163,295.5,0.4,0.4,8.0,0.5,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097536,,1,2025-12-09,POINT (81.71163177490234 25.21604919433594)
24.66106,74.63337,307.6,0.5,0.5,8.0,2.3,npp,2025-12-09,01:52:10,073142,VF375,RJ,,,,4097600,,1,2025-12-09,POINT (74.63336944580078 24.66106033325195)
26.44329,81.49532,308.3,0.4,0.4,8.0,1.2,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097525,,1,2025-12-09,POINT (81.49532318115234 26.44329071044922)
28.7439,77.29395,296.3,0.6,0.4,8.0,0.6,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097520,,1,2025-12-09,POINT (77.29395294189453 28.74390029907227)
25.39423,80.53635,295.7,0.4,0.4,8.0,0.4,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097537,,1,2025-12-09,POINT (80.53634643554688 25.39422988891602)
25.90966,71.23634,298.9,0.7,0.8,8.0,1.5,npp,2025-12-09,03:31:45,073143,VF375,RJ,,,,4097857,,1,2025-12-09,POINT (71.23634338378906 25.90966033935547)
25.90874,71.23654,299.0,0.7,0.8,8.0,1.8,npp,2025-12-09,03:31:45,073143,VF375,RJ,,,,4097858,,1,2025-12-09,POINT (71.23654174804688 25.90873908996582)
24.66055,74.63802,298.5,0.5,0.5,8.0,1.2,npp,2025-12-09,01:52:10,073142,VF375,RJ,,,,4097601,,1,2025-12-09,POINT (74.63802337646484 24.66054916381836)
24.44742,83.04053,296.4,0.4,0.4,8.0,0.9,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097542,,1,2025-12-09,POINT (83.04052734375 24.44742012023926)
26.75876,83.20452,301.6,0.4,0.4,8.0,1.0,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097523,,1,2025-12-09,POINT (83.20452117919922 26.75876045227051)
28.43936,80.51765,303.2,0.4,0.4,8.0,1.0,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097518,,1,2025-12-09,POINT (80.51764678955078 28.43935966491699)
26.75941,83.2006,308.5,0.4,0.4,8.0,1.5,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097522,,1,2025-12-09,POINT (83.20059967041016 26.7594108581543)
26.6032,73.68272,296.1,0.6,0.5,8.0,1.3,npp,2025-12-09,01:52:10,073142,VF375,RJ,,,,4097531,,1,2025-12-09,POINT (73.68271636962891 26.60320091247559)
24.76196,74.60733,306.2,0.5,0.5,8.0,1.6,npp,2025-12-09,01:52:10,073142,VF375,RJ,,,,4097598,,1,2025-12-09,POINT (74.60733032226562 24.76195907592773)
26.07712,83.58923,296.5,0.4,0.4,8.0,0.3,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097526,,1,2025-12-09,POINT (83.5892333984375 26.07711982727051)
26.64236,79.47753,306.2,0.4,0.4,8.0,1.0,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097527,,1,2025-12-09,POINT (79.47753143310547 26.64236068725586)
25.31176,83.0135,300.2,0.4,0.4,8.0,0.8,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097532,,1,2025-12-09,POINT (83.01349639892578 25.31175994873047)
29.05735,76.21801,311.3,0.4,0.5,8.0,0.9,npp,2025-12-09,01:52:10,073142,VF375,HR,,,,4097516,,1,2025-12-09,POINT (76.21800994873047 29.05735015869141)
28.81929,76.85373,300.5,0.4,0.5,8.0,0.4,npp,2025-12-09,01:52:10,073142,VF375,HR,,,,4097519,,1,2025-12-09,POINT (76.85372924804688 28.81929016113281)
25.56199,80.88224,307.4,0.4,0.4,8.0,0.7,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097533,,1,2025-12-09,POINT (80.88224029541016 25.56199073791504)
25.05947,82.88079,298.4,0.4,0.4,8.0,0.6,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097535,,1,2025-12-09,POINT (82.88079071044922 25.05946922302246)
29.33685,76.59563,301.3,0.4,0.5,8.0,0.8,npp,2025-12-09,01:52:10,073142,VF375,HR,,,,4097514,,1,2025-12-09,POINT (76.59562683105469 29.33684921264648)
29.0575,76.21569,306.5,0.4,0.5,8.0,1.0,npp,2025-12-09,01:52:10,073142,VF375,HR,,,,4097517,,1,2025-12-09,POINT (76.21569061279297 29.0575008392334)
