lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.39761,78.27507,327.0,0.5,0.5,8.0,3.0,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196784,,1,2026-02-19,POINT (78.27507019042969 28.39760971069336)
26.52063,71.13718,341.5,0.4,0.4,8.0,2.3,npp,2026-02-19,13:53:43,074172,VF375,RJ,,,,4196775,,1,2026-02-19,POINT (71.13717651367188 26.5206298828125)
26.64564,79.48293,327.8,0.5,0.5,8.0,4.7,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196770,,1,2026-02-19,POINT (79.48293304443359 26.64563941955566)
26.46178,71.04529,337.9,0.4,0.4,8.0,2.8,npp,2026-02-19,13:53:43,074172,VF375,RJ,,,,4196774,,1,2026-02-19,POINT (71.0452880859375 26.4617805480957)
29.04133,77.57239,330.6,0.4,0.5,8.0,2.8,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196789,,1,2026-02-19,POINT (77.5723876953125 29.04133033752441)
28.45956,80.44103,333.4,0.6,0.6,8.0,6.0,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196780,,1,2026-02-19,POINT (80.44103240966797 28.45956039428711)
29.16206,77.93634,330.4,0.5,0.5,8.0,3.6,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196790,,1,2026-02-19,POINT (77.93634033203125 29.16205978393555)
27.18091,80.74011,367.0,0.3,0.6,9.0,4.3,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196772,,1,2026-02-19,POINT (80.7401123046875 27.18091011047363)
27.42908,81.73239,335.0,0.4,0.6,8.0,2.0,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196773,,1,2026-02-19,POINT (81.73239135742188 27.42907905578613)
27.05395,70.31398,339.3,0.4,0.4,8.0,2.7,npp,2026-02-19,13:53:43,074172,VF375,RJ,,,,4196778,,1,2026-02-19,POINT (70.31398010253906 27.0539493560791)
27.48792,71.83485,336.4,0.4,0.4,8.0,2.1,npp,2026-02-19,13:53:43,074172,VF375,RJ,,,,4196783,,1,2026-02-19,POINT (71.83484649658203 27.4879207611084)
29.03798,77.57163,327.3,0.4,0.5,8.0,1.3,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196788,,1,2026-02-19,POINT (77.57163238525391 29.03797912597656)
31.67466,75.27071,331.4,0.5,0.4,8.0,5.9,npp,2026-02-19,13:53:43,074172,VF375,PB,,,,4196800,,1,2026-02-19,POINT (75.27071380615234 31.67465972900391)
27.06524,70.31986,335.6,0.4,0.4,7.0,4.6,npp,2026-02-19,13:53:43,074172,VF375,RJ,,,,4196779,,1,2026-02-19,POINT (70.31986236572266 27.06524085998535)
28.47529,80.51987,328.6,0.3,0.6,8.0,0.9,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196782,,1,2026-02-19,POINT (80.51986694335938 28.47529029846191)
29.04366,78.08113,327.3,0.5,0.5,8.0,2.1,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196787,,1,2026-02-19,POINT (78.08113098144531 29.04365921020508)
29.19131,77.74342,338.4,0.4,0.5,8.0,3.2,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196791,,1,2026-02-19,POINT (77.74342346191406 29.19131088256836)
29.29755,77.95692,328.7,0.5,0.5,8.0,2.5,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196792,,1,2026-02-19,POINT (77.95691680908203 29.29755020141602)
32.00527,75.53056,332.6,0.5,0.4,8.0,3.7,npp,2026-02-19,13:53:43,074172,VF375,PB,,,,4196801,,1,2026-02-19,POINT (75.53056335449219 32.00526809692383)
31.67402,75.27336,335.7,0.5,0.4,8.0,9.6,npp,2026-02-19,13:53:43,074172,VF375,PB,,,,4196798,,1,2026-02-19,POINT (75.27336120605469 31.67402076721191)
26.84466,84.2524,335.3,0.5,0.7,8.0,4.5,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196769,,1,2026-02-19,POINT (84.25240325927734 26.84465980529785)
29.29688,77.40037,337.6,0.4,0.5,8.0,3.8,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196793,,1,2026-02-19,POINT (77.40036773681641 29.2968807220459)
31.04547,76.21206,325.1,0.4,0.4,8.0,2.7,npp,2026-02-19,13:53:43,074172,VF375,PB,,,,4196796,,1,2026-02-19,POINT (76.21205902099609 31.04546928405762)
27.87999,81.23988,331.6,0.3,0.6,8.0,1.6,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196776,,1,2026-02-19,POINT (81.23988342285156 27.87998962402344)
27.04728,70.31535,336.3,0.4,0.4,7.0,2.2,npp,2026-02-19,13:53:43,074172,VF375,RJ,,,,4196777,,1,2026-02-19,POINT (70.31535339355469 27.04727935791016)
28.86515,77.76424,333.4,0.4,0.5,8.0,3.4,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196786,,1,2026-02-19,POINT (77.76423645019531 28.86515045166016)
28.45893,80.44635,327.2,0.6,0.6,7.0,4.1,npp,2026-02-19,13:53:43,074172,VF375,UP,,,,4196781,,1,2026-02-19,POINT (80.44635009765625 28.45892906188965)
29.9948,77.02196,341.1,0.4,0.5,8.0,6.0,npp,2026-02-19,13:53:43,074172,VF375,HR,,,,4196795,1.0,1,2026-02-19,POINT (77.02195739746094 29.99480056762695)
31.08596,75.86203,331.4,0.6,0.4,8.0,3.6,npp,2026-02-19,13:53:43,074172,VF375,PB,,,,4196797,1.0,1,2026-02-19,POINT (75.86203002929688 31.08596038818359)
31.6708,75.27132,329.5,0.5,0.4,8.0,3.5,npp,2026-02-19,13:53:43,074172,VF375,PB,,,,4196799,1.0,1,2026-02-19,POINT (75.27131652832031 31.67079925537109)
29.54045,76.69755,325.6,0.4,0.5,8.0,3.0,npp,2026-02-19,13:53:43,074172,VF375,HR,,,,4196794,1.0,1,2026-02-19,POINT (76.69754791259766 29.54044914245605)
