lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.229,83.241,310.5,1.4,1.2,55.0,7.5,mod,2024-12-04,13:48:03,020154,A,UP,,,,3652026,,,,POINT (83.24099731445312 25.22900009155273)
25.122,83.33,314.5,1.4,1.2,65.0,10.8,mod,2024-12-04,13:48:03,020154,A,UP,,,,3652012,,,,POINT (83.33000183105469 25.12199974060059)
25.825,82.749,316.7,1.4,1.2,69.0,16.0,mod,2024-12-04,13:48:03,020154,A,UP,,,,3651932,,,,POINT (82.74900054931641 25.82500076293945)
25.835,82.746,311.0,1.4,1.2,41.0,7.6,mod,2024-12-04,13:48:03,020154,A,UP,,,,3651933,,,,POINT (82.74600219726562 25.83499908447266)
27.376,83.061,309.9,1.3,1.1,62.0,7.4,mod,2024-12-04,13:48:03,020154,A,UP,,,,3651924,,,,POINT (83.06099700927734 27.37599945068359)
25.44116,81.23025,337.6,0.4,0.5,8.0,3.1,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652479,,,,POINT (81.23024749755859 25.44116020202637)
26.13298,82.51282,347.0,0.5,0.5,8.0,7.7,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652496,,,,POINT (82.5128173828125 26.13298034667969)
26.13107,81.47212,337.7,0.4,0.5,8.0,3.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652502,,,,POINT (81.47212219238281 26.13106918334961)
26.02069,79.95508,333.2,0.5,0.4,8.0,1.4,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652521,,,,POINT (79.955078125 26.02069091796875)
26.73111,73.19662,348.5,0.4,0.4,8.0,5.0,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652575,,,,POINT (73.19661712646484 26.73110961914062)
28.23783,78.40896,334.9,0.5,0.4,8.0,4.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652597,,,,POINT (78.40895843505859 28.23782920837402)
27.35401,72.35602,348.4,0.4,0.4,8.0,9.5,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652600,,,,POINT (72.35601806640625 27.3540096282959)
24.44951,83.04173,300.3,0.4,0.6,8.0,0.8,npp,2024-12-04,02:24:40,067893,VF375,UP,,,,3651785,,,,POINT (83.04173278808594 24.44951057434082)
24.76494,74.60993,297.9,0.4,0.4,8.0,1.4,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651811,,,,POINT (74.60993194580078 24.76494026184082)
29.47535,76.86044,301.3,0.5,0.4,8.0,0.8,npp,2024-12-04,02:24:40,067893,VF375,HR,,,,3651738,,,,POINT (76.86044311523438 29.47534942626953)
27.66725,76.13076,305.0,0.5,0.4,8.0,1.7,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651753,,,,POINT (76.13076019287109 27.66724967956543)
25.7186,82.4253,295.3,0.4,0.6,8.0,0.2,npp,2024-12-04,02:24:40,067893,VF375,UP,,,,3651755,,,,POINT (82.42530059814453 25.71859931945801)
26.78351,79.68917,330.9,0.5,0.4,8.0,1.4,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652559,,,,POINT (79.68917083740234 26.78351020812988)
26.35821,81.49524,341.3,0.4,0.5,8.0,8.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652539,,,,POINT (81.4952392578125 26.35820960998535)
28.31676,80.92589,331.7,0.4,0.5,8.0,1.7,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652591,,,,POINT (80.92588806152344 28.31675910949707)
27.4917,72.40152,352.5,0.4,0.4,8.0,2.9,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652621,,,,POINT (72.40151977539062 27.49169921875)
25.64996,80.76081,337.5,0.4,0.5,8.0,2.2,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652491,,,,POINT (80.76081085205078 25.64995956420898)
27.64331,81.05295,331.5,0.4,0.5,8.0,2.3,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652569,,,,POINT (81.05294799804688 27.643310546875)
27.49855,72.40005,341.9,0.4,0.4,8.0,4.3,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652628,,,,POINT (72.40004730224609 27.49855041503906)
25.45984,83.63239,335.6,0.6,0.5,8.0,3.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652467,,,,POINT (83.63239288330078 25.45984077453613)
25.50708,82.58318,333.4,0.5,0.5,8.0,7.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652472,,,,POINT (82.58318328857422 25.507080078125)
26.47077,82.60744,336.5,0.5,0.5,8.0,4.2,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652538,,,,POINT (82.60743713378906 26.47076988220215)
25.51037,82.58054,346.4,0.5,0.5,8.0,6.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652469,,,,POINT (82.58054351806641 25.5103702545166)
29.4523,77.77901,328.8,0.5,0.4,8.0,2.3,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652658,,,,POINT (77.77900695800781 29.45229911804199)
27.65065,80.92383,340.3,0.4,0.5,8.0,5.7,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652571,,,,POINT (80.923828125 27.65065002441406)
25.41848,81.21656,335.4,0.4,0.5,8.0,1.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652475,,,,POINT (81.21656036376953 25.41847991943359)
26.88098,73.51351,299.1,0.4,0.4,8.0,0.5,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651761,,,,POINT (73.51351165771484 26.88097953796387)
28.82378,76.9586,301.3,0.5,0.4,8.0,0.7,npp,2024-12-04,02:24:40,067893,VF375,HR,,,,3651747,,,,POINT (76.95860290527344 28.82378005981445)
27.96937,79.91796,308.9,0.5,0.5,8.0,1.9,npp,2024-12-04,02:24:40,067893,VF375,UP,,,,3651748,,,,POINT (79.91796112060547 27.96936988830566)
26.75849,83.20215,302.4,0.4,0.6,8.0,1.2,npp,2024-12-04,02:24:40,067893,VF375,UP,,,,3651752,,,,POINT (83.2021484375 26.75848960876465)
26.87703,73.51673,299.7,0.4,0.4,8.0,0.8,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651762,,,,POINT (73.51673126220703 26.87702941894531)
26.26728,74.1907,301.8,0.4,0.4,8.0,0.8,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651784,,,,POINT (74.19069671630859 26.26728057861328)
24.60475,73.81578,300.5,0.4,0.4,8.0,0.6,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651821,,,,POINT (73.81578063964844 24.60474967956543)
29.47455,76.8581,299.2,0.5,0.4,8.0,0.8,npp,2024-12-04,02:24:40,067893,VF375,HR,,,,3651739,,,,POINT (76.85810089111328 29.47455024719238)
29.09531,76.99799,298.4,0.5,0.4,8.0,0.6,npp,2024-12-04,02:24:40,067893,VF375,HR,,,,3651744,,,,POINT (76.99799346923828 29.09531021118164)
28.46115,79.48807,300.8,0.4,0.5,8.0,0.7,npp,2024-12-04,02:24:40,067893,VF375,UP,,,,3651746,,,,POINT (79.48806762695312 28.46114921569824)
29.27415,76.80779,329.6,0.5,0.4,8.0,4.3,npp,2024-12-04,02:24:40,067893,VF375,HR,,,,3651743,,,,POINT (76.80779266357422 29.27415084838867)
25.6768,72.56496,306.8,0.4,0.4,8.0,1.2,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651797,,,,POINT (72.56495666503906 25.67679977416992)
30.74999,76.62357,298.2,0.4,0.4,8.0,0.3,npp,2024-12-04,02:24:40,067893,VF375,PB,,,,3651735,,,,POINT (76.62357330322266 30.74999046325684)
24.82012,73.09532,309.9,0.4,0.4,8.0,1.4,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651818,,,,POINT (73.09532165527344 24.82011985778809)
26.92479,73.46904,299.2,0.4,0.4,8.0,0.6,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651760,,,,POINT (73.46903991699219 26.92478942871094)
28.46206,79.48372,296.9,0.4,0.5,8.0,0.9,npp,2024-12-04,02:24:40,067893,VF375,UP,,,,3651745,,,,POINT (79.48371887207031 28.46206092834473)
28.27531,77.27384,300.3,0.5,0.4,8.0,1.1,npp,2024-12-04,02:24:40,067893,VF375,HR,,,,3651751,,,,POINT (77.27384185791016 28.27531051635742)
26.87371,73.51605,305.3,0.4,0.4,8.0,0.8,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651763,,,,POINT (73.51605224609375 26.87371063232422)
24.93416,74.6353,308.8,0.4,0.4,8.0,1.7,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651810,,,,POINT (74.63529968261719 24.93416023254395)
30.88397,75.99497,295.2,0.4,0.4,8.0,0.7,npp,2024-12-04,02:24:40,067893,VF375,PB,,,,3651734,,,,POINT (75.99497222900391 30.88397026062012)
26.25766,74.09801,299.3,0.4,0.4,8.0,0.3,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651787,,,,POINT (74.09800720214844 26.25765991210938)
26.60456,73.68452,307.7,0.4,0.4,8.0,1.0,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651765,,,,POINT (73.68451690673828 26.60456085205078)
24.6575,73.87606,298.4,0.4,0.4,8.0,0.6,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651819,,,,POINT (73.87606048583984 24.65749931335449)
24.65682,73.88004,298.3,0.4,0.4,8.0,0.6,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651820,,,,POINT (73.88004302978516 24.65682029724121)
24.71398,74.67007,299.4,0.4,0.4,8.0,0.9,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651812,,,,POINT (74.67006683349609 24.71397972106934)
29.45768,76.86878,302.3,0.5,0.4,8.0,0.6,npp,2024-12-04,02:24:40,067893,VF375,HR,,,,3651740,,,,POINT (76.86878204345703 29.45767974853516)
26.9281,73.46972,298.5,0.4,0.4,8.0,0.8,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651759,,,,POINT (73.46971893310547 26.9281005859375)
25.6741,72.56051,297.7,0.4,0.4,8.0,0.5,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651798,,,,POINT (72.56050872802734 25.67410087585449)
28.33659,77.22222,296.0,0.5,0.4,8.0,0.4,npp,2024-12-04,02:24:40,067893,VF375,HR,,,,3651749,,,,POINT (77.22222137451172 28.33658981323242)
26.64256,79.47965,297.9,0.5,0.5,8.0,0.9,npp,2024-12-04,02:24:40,067893,VF375,UP,,,,3651754,,,,POINT (79.47965240478516 26.64255905151367)
26.27065,74.19141,303.2,0.4,0.4,8.0,0.8,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651783,,,,POINT (74.19140625 26.27065086364746)
26.25874,74.09778,299.4,0.4,0.4,8.0,0.4,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651786,,,,POINT (74.0977783203125 26.25873947143555)
25.67349,72.56432,298.0,0.4,0.4,8.0,0.5,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651799,,,,POINT (72.56432342529297 25.67349052429199)
24.66293,74.63311,300.9,0.4,0.4,8.0,1.0,npp,2024-12-04,02:24:40,067893,VF375,RJ,,,,3651817,,,,POINT (74.63311004638672 24.66292953491211)
26.2646,82.81816,340.6,0.5,0.5,8.0,4.1,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652506,,,,POINT (82.81816101074219 26.26460075378418)
25.32913,83.53265,330.4,0.6,0.5,8.0,3.7,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652462,,,,POINT (83.53265380859375 25.32913017272949)
27.33386,72.24892,335.5,0.4,0.4,8.0,3.5,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652598,,,,POINT (72.24891662597656 27.33386039733887)
28.74804,78.71381,331.5,0.5,0.4,8.0,3.2,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652637,,,,POINT (78.71381378173828 28.74803924560547)
29.27303,76.80046,334.0,0.4,0.4,8.0,4.5,npp,2024-12-04,13:34:40,067900,VF375,HR,,,,3652656,,,,POINT (76.80046081542969 29.27302932739258)
29.09515,78.92852,331.6,0.5,0.4,8.0,5.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652062,,,,POINT (78.92852020263672 29.09514999389648)
27.3365,72.25447,345.7,0.4,0.4,8.0,2.8,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652601,,,,POINT (72.25447082519531 27.33650016784668)
27.49042,72.41484,340.0,0.4,0.4,8.0,2.5,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652618,,,,POINT (72.41484069824219 27.49041938781738)
29.71912,75.39117,344.2,0.4,0.4,8.0,3.7,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652668,,,,POINT (75.39116668701172 29.71912002563477)
26.34444,81.74844,337.5,0.5,0.5,8.0,2.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652530,,,,POINT (81.74844360351562 26.34444046020508)
31.70067,75.63933,331.6,0.4,0.4,8.0,1.7,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652689,,,,POINT (75.63932800292969 31.70067024230957)
25.24265,81.21749,336.7,0.4,0.5,8.0,2.2,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652468,,,,POINT (81.21749114990234 25.24264907836914)
25.41788,80.49694,335.7,0.6,0.4,8.0,3.9,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652482,,,,POINT (80.49694061279297 25.41787910461426)
25.64317,80.77374,332.1,0.4,0.5,7.0,3.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652489,,,,POINT (80.77374267578125 25.64316940307617)
26.90247,79.62034,334.6,0.5,0.4,8.0,4.3,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652561,,,,POINT (79.62033843994141 26.90246963500977)
25.6544,83.92999,336.0,0.6,0.5,8.0,5.2,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652470,,,,POINT (83.92999267578125 25.65439987182617)
24.76357,74.1884,332.7,0.4,0.4,8.0,4.1,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652492,,,,POINT (74.18840026855469 24.76357078552246)
26.21956,81.86967,340.6,0.5,0.5,8.0,9.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652517,,,,POINT (81.86966705322266 26.21956062316895)
28.41909,80.29495,333.4,0.4,0.5,8.0,5.6,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652596,,,,POINT (80.29495239257812 28.41909027099609)
28.56498,80.45731,336.4,0.4,0.5,8.0,2.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652613,,,,POINT (80.45731353759766 28.56497955322266)
27.49784,72.39585,351.2,0.4,0.4,8.0,4.4,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652629,,,,POINT (72.39585113525391 27.49784088134766)
30.25373,74.24068,335.8,0.4,0.4,8.0,2.8,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652672,,,,POINT (74.24067687988281 30.25373077392578)
25.22392,83.20368,340.2,0.5,0.5,8.0,9.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652445,,,,POINT (83.20368194580078 25.22392082214355)
25.65886,82.36021,342.3,0.5,0.5,8.0,4.4,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652484,,,,POINT (82.36020660400391 25.65885925292969)
25.53475,80.83188,333.5,0.4,0.5,8.0,1.7,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652486,,,,POINT (80.83187866210938 25.53474998474121)
25.57551,79.56908,330.7,0.5,0.4,7.0,2.3,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652495,,,,POINT (79.56907653808594 25.57551002502441)
26.0035,80.86606,340.6,0.4,0.5,8.0,3.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652499,,,,POINT (80.86605834960938 26.00349998474121)
26.45407,83.13897,336.3,0.6,0.5,8.0,4.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652528,,,,POINT (83.13896942138672 26.45406913757324)
26.35595,81.49484,353.2,0.4,0.5,8.0,12.4,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652535,,,,POINT (81.49484252929688 26.35594940185547)
26.98373,83.57482,341.2,0.6,0.5,8.0,6.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652552,,,,POINT (83.57482147216797 26.98373031616211)
26.7824,79.68657,331.6,0.5,0.4,8.0,2.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652558,,,,POINT (79.68656921386719 26.78240013122559)
27.14886,80.44762,341.4,0.4,0.5,8.0,4.1,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652562,,,,POINT (80.44761657714844 27.14886093139648)
27.22661,76.02589,341.3,0.4,0.4,8.0,4.2,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652579,,,,POINT (76.02588653564453 27.22661018371582)
27.40362,74.49018,338.0,0.4,0.4,8.0,5.1,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652588,,,,POINT (74.49018096923828 27.40361976623535)
27.34266,72.24874,346.9,0.4,0.4,8.0,2.6,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652605,,,,POINT (72.24874114990234 27.34266090393066)
27.39003,72.21212,337.4,0.4,0.4,8.0,4.3,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652610,,,,POINT (72.21212005615234 27.39002990722656)
27.47169,72.3884,341.6,0.4,0.4,8.0,2.5,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652615,,,,POINT (72.38839721679688 27.47168922424316)
27.47855,72.30383,340.2,0.4,0.4,8.0,2.6,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652625,,,,POINT (72.3038330078125 27.47854995727539)
27.52881,72.41099,338.4,0.4,0.4,8.0,2.7,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652630,,,,POINT (72.41098785400391 27.52881050109863)
29.00483,79.00491,330.9,0.5,0.4,8.0,2.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652640,,,,POINT (79.00491333007812 29.00482940673828)
29.01883,79.02458,328.6,0.5,0.4,8.0,1.6,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652642,,,,POINT (79.02458190917969 29.01882934570312)
28.85554,76.51428,333.5,0.4,0.4,8.0,1.1,npp,2024-12-04,13:34:40,067900,VF375,HR,,,,3652644,,,,POINT (76.5142822265625 28.85553932189941)
28.89443,76.16598,340.8,0.4,0.4,8.0,4.0,npp,2024-12-04,13:34:40,067900,VF375,HR,,,,3652646,,,,POINT (76.16597747802734 28.89443016052246)
29.16047,77.1704,336.1,0.4,0.4,8.0,3.3,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652649,,,,POINT (77.17040252685547 29.16046905517578)
29.6352,76.05984,332.0,0.4,0.4,8.0,1.9,npp,2024-12-04,13:34:40,067900,VF375,HR,,,,3652666,,,,POINT (76.05983734130859 29.63520050048828)
25.17563,83.34247,331.1,0.6,0.5,8.0,2.3,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652438,,,,POINT (83.34246826171875 25.17563056945801)
25.50182,81.27296,340.1,0.4,0.5,8.0,3.6,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652481,,,,POINT (81.27295684814453 25.5018196105957)
26.22394,81.86911,335.5,0.5,0.5,8.0,4.4,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652519,,,,POINT (81.86911010742188 26.22393989562988)
28.36463,79.91898,338.4,0.6,0.4,8.0,19.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652594,,,,POINT (79.91898345947266 28.3646297454834)
27.03325,70.82888,337.0,0.5,0.4,8.0,5.3,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652595,,,,POINT (70.82888031005859 27.03325080871582)
27.53152,72.40605,339.3,0.4,0.4,8.0,3.3,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652632,,,,POINT (72.40605163574219 27.53152084350586)
28.04262,79.25768,330.7,0.5,0.4,8.0,2.2,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652587,,,,POINT (79.25768280029297 28.0426197052002)
25.13006,83.32783,336.9,0.5,0.5,8.0,8.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652423,,,,POINT (83.32782745361328 25.13006019592285)
25.34953,80.51479,335.0,0.6,0.4,8.0,4.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652477,,,,POINT (80.51479339599609 25.34952926635742)
26.12925,82.51567,335.1,0.5,0.5,8.0,7.3,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652497,,,,POINT (82.51567077636719 26.12924957275391)
24.80231,71.45634,335.3,0.5,0.4,8.0,6.4,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652524,,,,POINT (71.45633697509766 24.80231094360352)
26.50498,81.92488,348.9,0.5,0.5,8.0,7.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652545,,,,POINT (81.92488098144531 26.50498008728027)
27.31742,81.58546,346.5,0.5,0.5,8.0,4.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652563,,,,POINT (81.58545684814453 27.31741905212402)
27.43201,72.39617,345.9,0.4,0.4,8.0,5.4,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652612,,,,POINT (72.39617156982422 27.43201065063477)
29.27419,76.80917,331.9,0.4,0.4,8.0,1.9,npp,2024-12-04,13:34:40,067900,VF375,HR,,,,3652655,,,,POINT (76.80917358398438 29.27419090270996)
29.1441,73.35036,330.8,0.4,0.4,8.0,1.9,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652665,,,,POINT (73.35035705566406 29.14410018920898)
25.33628,73.21764,356.9,0.4,0.4,7.0,7.7,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652548,,,,POINT (73.21764373779297 25.33628082275391)
27.33577,72.25022,348.7,0.4,0.4,8.0,2.8,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652602,,,,POINT (72.25022125244141 27.33576965332031)
27.41219,72.21618,338.1,0.4,0.4,8.0,1.6,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652614,,,,POINT (72.21617889404297 27.41218948364258)
25.64856,80.78497,336.8,0.4,0.5,8.0,2.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652490,,,,POINT (80.78497314453125 25.6485595703125)
26.35393,81.49582,341.2,0.4,0.5,8.0,8.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652537,,,,POINT (81.49581909179688 26.35392951965332)
27.87292,80.60265,341.4,0.4,0.5,8.0,4.2,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652580,,,,POINT (80.60265350341797 27.8729190826416)
28.35106,78.37604,332.6,0.5,0.4,8.0,2.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652616,,,,POINT (78.37603759765625 28.35106086730957)
28.88938,76.1796,335.1,0.4,0.4,8.0,1.9,npp,2024-12-04,13:34:40,067900,VF375,HR,,,,3652645,,,,POINT (76.17960357666016 28.88937950134277)
31.20682,75.04694,336.5,0.4,0.4,8.0,3.7,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652683,,,,POINT (75.04694366455078 31.20681953430176)
27.34538,72.24376,337.9,0.4,0.4,8.0,1.7,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652606,,,,POINT (72.24375915527344 27.34538078308105)
27.47512,72.38766,346.9,0.4,0.4,8.0,2.5,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652617,,,,POINT (72.38765716552734 27.47512054443359)
26.26646,82.81564,337.9,0.5,0.5,8.0,5.4,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652501,,,,POINT (82.81564331054688 26.26646041870117)
27.72044,81.17866,331.7,0.4,0.5,8.0,1.9,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652573,,,,POINT (81.17865753173828 27.72043991088867)
26.73482,73.19615,343.2,0.4,0.4,8.0,2.7,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652577,,,,POINT (73.19615173339844 26.73481941223145)
29.04464,75.82078,332.2,0.4,0.4,8.0,2.2,npp,2024-12-04,13:34:40,067900,VF375,HR,,,,3652651,,,,POINT (75.82077789306641 29.04463958740234)
26.19237,81.77928,330.9,0.5,0.5,8.0,2.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652514,,,,POINT (81.77928161621094 26.19236946105957)
