lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.62038,80.92636,332.6,0.5,0.4,8.0,3.7,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731734,,,,POINT (80.92636108398438 27.62038040161133)
27.68685,80.85616,333.9,0.5,0.4,8.0,4.5,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731737,,,,POINT (80.85616302490234 27.68684959411621)
27.66287,80.3063,330.1,0.5,0.4,8.0,1.5,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731739,,,,POINT (80.30629730224609 27.66287040710449)
27.92547,80.19949,331.6,0.5,0.4,8.0,1.6,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731743,,,,POINT (80.19949340820312 27.92547035217285)
28.3577,80.61529,332.5,0.5,0.4,8.0,5.6,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731752,,,,POINT (80.61528778076172 28.35770034790039)
28.39994,80.5763,326.5,0.5,0.4,7.0,4.0,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731757,,,,POINT (80.57630157470703 28.39994049072266)
27.7806,74.7028,347.5,0.4,0.4,8.0,2.5,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731764,,,,POINT (74.70279693603516 27.78059959411621)
28.56828,77.86061,341.7,0.4,0.4,8.0,16.7,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731770,,,,POINT (77.86061096191406 28.56827926635742)
28.84716,79.71654,342.8,0.5,0.4,8.0,6.8,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731771,,,,POINT (79.71653747558594 28.84716033935547)
29.0191,78.65096,327.0,0.4,0.4,7.0,3.1,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731777,,,,POINT (78.65096282958984 29.01910018920898)
28.86374,77.47896,331.8,0.4,0.4,8.0,2.4,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731778,,,,POINT (77.47895812988281 28.86374092102051)
28.28746,73.37573,342.9,0.4,0.4,8.0,4.5,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731783,,,,POINT (73.375732421875 28.28746032714844)
29.10566,78.41113,325.5,0.4,0.4,8.0,1.8,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731795,,,,POINT (78.4111328125 29.10565948486328)
29.24377,77.83688,325.1,0.4,0.4,8.0,1.9,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731807,,,,POINT (77.83688354492188 29.24377059936523)
29.36169,77.93478,330.8,0.4,0.4,8.0,2.0,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731812,,,,POINT (77.93477630615234 29.36169052124023)
29.72727,77.30295,330.9,0.4,0.4,8.0,2.2,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731837,,,,POINT (77.30294799804688 29.72727012634277)
29.83245,77.6898,330.9,0.4,0.4,8.0,3.7,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731840,,,,POINT (77.68979644775391 29.83245086669922)
30.06231,77.71694,339.9,0.4,0.4,8.0,3.9,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731845,,,,POINT (77.71694183349609 30.06230926513672)
29.62701,73.40501,326.7,0.4,0.4,8.0,2.0,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731851,,,,POINT (73.40500640869141 29.62701034545898)
27.26398,81.3119,328.8,0.6,0.4,8.0,2.7,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731727,,,,POINT (81.31189727783203 27.26398086547852)
28.11141,80.27926,329.7,0.5,0.4,8.0,2.5,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731748,,,,POINT (80.27925872802734 28.11141014099121)
28.14093,79.93262,331.5,0.5,0.4,8.0,2.6,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731749,,,,POINT (79.9326171875 28.14093017578125)
28.10455,78.46979,336.7,0.4,0.4,8.0,3.3,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731756,,,,POINT (78.46978759765625 28.10454940795898)
29.07048,77.38861,337.8,0.4,0.4,8.0,4.0,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731800,,,,POINT (77.38861083984375 29.07048034667969)
30.0402,77.09548,332.6,0.4,0.4,8.0,3.0,npp,2025-02-01,13:29:55,068737,VF375,HR,,,,3731847,,,,POINT (77.09548187255859 30.04019927978516)
29.09454,78.65386,333.5,0.4,0.4,8.0,2.9,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731786,,,,POINT (78.65386199951172 29.09453964233398)
29.1481,77.3961,327.7,0.4,0.4,8.0,1.7,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731805,,,,POINT (77.39610290527344 29.14809989929199)
29.65573,77.49052,331.7,0.4,0.4,8.0,2.5,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731832,,,,POINT (77.49051666259766 29.65572929382324)
28.6211,77.83848,331.5,0.4,0.4,8.0,6.5,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731773,,,,POINT (77.83847808837891 28.6210994720459)
28.3106,73.34396,341.9,0.4,0.4,8.0,2.7,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731791,,,,POINT (73.34396362304688 28.31060028076172)
29.28437,77.83063,330.6,0.4,0.4,8.0,3.3,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731810,,,,POINT (77.83062744140625 29.28437042236328)
27.17829,82.08447,330.7,0.4,0.5,8.0,1.4,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731725,,,,POINT (82.08447265625 27.17828941345215)
28.2104,78.83582,331.4,0.4,0.4,8.0,4.2,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731759,,,,POINT (78.83582305908203 28.21039962768555)
29.01294,77.85446,336.8,0.4,0.4,8.0,4.0,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731794,,,,POINT (77.85446166992188 29.012939453125)
29.68095,77.54707,331.4,0.4,0.4,8.0,6.8,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731833,,,,POINT (77.54707336425781 29.68095016479492)
29.72901,77.74689,330.7,0.4,0.4,8.0,1.9,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731834,,,,POINT (77.74688720703125 29.7290096282959)
25.78457,82.53443,329.6,0.4,0.5,8.0,3.4,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731685,,,,POINT (82.53443145751953 25.78457069396973)
26.77522,80.73345,327.4,0.5,0.4,8.0,2.6,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731719,,,,POINT (80.73345184326172 26.77522087097168)
27.52548,82.20773,343.0,0.4,0.5,8.0,5.0,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731730,,,,POINT (82.20773315429688 27.52548027038574)
26.66489,83.96956,326.2,0.5,0.5,8.0,2.6,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731703,,,,POINT (83.96955871582031 26.66489028930664)
26.35691,79.86652,328.2,0.5,0.4,8.0,2.4,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731704,,,,POINT (79.86652374267578 26.35691070556641)
30.22616,77.31002,330.6,0.4,0.4,8.0,2.5,npp,2025-02-01,13:29:55,068737,VF375,HR,,,,3731850,,,,POINT (77.31002044677734 30.22616004943848)
25.98607,81.77267,336.6,0.6,0.4,8.0,5.6,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731693,,,,POINT (81.77266693115234 25.98607063293457)
26.13709,82.90105,337.7,0.4,0.5,8.0,3.2,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731694,,,,POINT (82.90104675292969 26.1370906829834)
26.43554,82.39537,334.5,0.4,0.5,8.0,4.8,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731702,,,,POINT (82.39537048339844 26.43553924560547)
25.85138,74.75285,336.8,0.4,0.4,8.0,2.2,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731718,,,,POINT (74.75285339355469 25.85137939453125)
27.5307,80.54475,333.2,0.5,0.4,8.0,3.2,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731732,,,,POINT (80.54474639892578 27.53070068359375)
27.24973,77.91555,331.8,0.4,0.4,8.0,4.1,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731736,,,,POINT (77.91555023193359 27.24972915649414)
28.00795,80.06172,330.3,0.5,0.4,8.0,3.3,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731746,,,,POINT (80.06172180175781 28.00794982910156)
28.38515,81.0647,339.2,0.6,0.4,8.0,10.2,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731751,,,,POINT (81.064697265625 28.38515090942383)
28.1566,78.03251,329.9,0.4,0.4,8.0,4.0,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731762,,,,POINT (78.03250885009766 28.15660095214844)
28.6715,79.34986,328.9,0.5,0.4,8.0,2.5,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731767,,,,POINT (79.34986114501953 28.67149925231934)
28.77582,79.56369,331.8,0.5,0.4,8.0,4.4,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731769,,,,POINT (79.56369018554688 28.77581977844238)
28.8256,77.60414,335.0,0.4,0.4,8.0,2.9,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731776,,,,POINT (77.60414123535156 28.82559967041016)
28.90362,77.46448,326.1,0.4,0.4,8.0,2.3,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731780,,,,POINT (77.4644775390625 28.90361976623535)
28.28402,73.37648,337.3,0.4,0.4,8.0,1.6,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731781,,,,POINT (73.37648010253906 28.28401947021484)
28.30789,73.34902,336.4,0.4,0.4,8.0,1.4,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731790,,,,POINT (73.34902191162109 28.30788993835449)
29.01124,77.86773,331.9,0.4,0.4,8.0,1.9,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731792,,,,POINT (77.86772918701172 29.01124000549316)
29.22557,77.45406,329.0,0.4,0.4,8.0,2.1,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731808,,,,POINT (77.45406341552734 29.22557067871094)
29.22599,77.13051,341.4,0.4,0.4,8.0,5.6,npp,2025-02-01,13:29:55,068737,VF375,HR,,,,3731811,,,,POINT (77.13050842285156 29.22599029541016)
29.41852,77.4381,330.7,0.4,0.4,8.0,3.3,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731819,,,,POINT (77.43810272216797 29.41851997375488)
29.47986,77.77999,329.9,0.4,0.4,8.0,1.2,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731821,,,,POINT (77.77999114990234 29.47986030578613)
29.55389,78.15594,326.7,0.4,0.4,8.0,1.8,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731825,,,,POINT (78.15593719482422 29.55389022827148)
29.91605,77.25758,325.4,0.4,0.4,8.0,1.5,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731842,,,,POINT (77.25758361816406 29.91604995727539)
25.88511,84.41419,326.0,0.5,0.5,7.0,4.0,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731680,,,,POINT (84.41419219970703 25.88511085510254)
25.64953,74.86701,342.7,0.4,0.4,8.0,1.5,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731705,,,,POINT (74.86701202392578 25.6495304107666)
25.65018,74.87101,357.2,0.4,0.4,7.0,9.6,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731706,,,,POINT (74.87100982666016 25.65018081665039)
28.06179,80.56903,334.1,0.5,0.4,8.0,4.1,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731745,,,,POINT (80.56903076171875 28.06179046630859)
28.99817,77.92632,327.0,0.4,0.4,8.0,2.0,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731787,,,,POINT (77.92632293701172 28.99817085266113)
29.09091,77.2882,328.9,0.4,0.4,8.0,1.8,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731804,,,,POINT (77.28820037841797 29.09090995788574)
29.05566,77.55634,336.5,0.4,0.4,8.0,3.5,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731798,,,,POINT (77.55634307861328 29.05566024780273)
25.27812,78.40712,335.6,0.4,0.4,8.0,3.2,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731686,,,,POINT (78.40711975097656 25.27812004089355)
27.23602,80.58084,329.7,0.5,0.4,8.0,3.3,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731729,,,,POINT (80.58084106445312 27.23601913452148)
28.14635,78.03429,332.7,0.4,0.4,8.0,2.5,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731761,,,,POINT (78.03428649902344 28.1463508605957)
25.97874,73.93191,337.0,0.4,0.4,7.0,3.8,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731724,,,,POINT (73.93190765380859 25.97874069213867)
27.72133,80.4424,331.5,0.5,0.4,8.0,7.2,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731740,,,,POINT (80.44239807128906 27.7213306427002)
27.90618,80.19736,332.6,0.5,0.4,8.0,4.1,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731742,,,,POINT (80.19735717773438 27.90617942810059)
25.78292,82.53407,333.9,0.4,0.5,8.0,2.8,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731684,,,,POINT (82.53407287597656 25.78292083740234)
26.99576,83.72041,331.1,0.5,0.5,8.0,2.8,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731709,,,,POINT (83.72041320800781 26.99575996398926)
28.65003,77.77013,331.1,0.4,0.4,8.0,2.2,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731774,,,,POINT (77.77012634277344 28.6500301361084)
29.08495,78.09898,348.3,0.4,0.4,8.0,7.9,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731797,,,,POINT (78.09898376464844 29.0849494934082)
29.74948,77.69087,329.5,0.4,0.4,8.0,4.2,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731835,,,,POINT (77.69087219238281 29.74947929382324)
25.848,74.75355,347.3,0.4,0.4,8.0,2.9,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731717,,,,POINT (74.75354766845703 25.84799957275391)
27.29324,83.78587,325.4,0.5,0.5,8.0,1.5,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731723,,,,POINT (83.78587341308594 27.29323959350586)
26.84368,82.07113,329.8,0.4,0.5,8.0,1.8,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731710,,,,POINT (82.07112884521484 26.84367942810059)
25.84528,74.75824,352.4,0.4,0.4,8.0,4.1,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731714,,,,POINT (74.75823974609375 25.84527969360352)
32.08268,75.58887,334.7,0.4,0.4,8.0,2.3,npp,2025-02-01,13:29:55,068737,VF375,PB,,,,3731862,,,,POINT (75.5888671875 32.08267974853516)
26.45777,83.89232,327.7,0.5,0.5,8.0,2.6,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731701,,,,POINT (83.89231872558594 26.4577693939209)
29.55405,78.40764,327.7,0.4,0.4,8.0,3.3,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731820,,,,POINT (78.40763854980469 29.55405044555664)
27.61939,80.92371,328.1,0.5,0.4,8.0,1.9,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731733,,,,POINT (80.92371368408203 27.6193904876709)
