lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.815,83.543,327.0,1.0,1.0,55.0,8.4,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344031,,1,2026-04-24,POINT (83.54299926757812 25.81500053405762)
25.847,83.696,329.0,1.0,1.0,64.0,8.8,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344034,,1,2026-04-24,POINT (83.69599914550781 25.84700012207031)
25.966,84.268,341.3,1.0,1.0,86.0,27.6,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344042,,1,2026-04-24,POINT (84.26799774169922 25.96599960327148)
25.774,82.92,331.6,1.0,1.0,69.0,11.5,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344044,,1,2026-04-24,POINT (82.91999816894531 25.77400016784668)
25.735,83.018,341.7,1.0,1.0,85.0,27.0,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344032,,1,2026-04-24,POINT (83.01799774169922 25.73500061035156)
24.678,76.277,339.7,2.7,1.6,82.0,76.0,mod,2026-04-24,14:56:36,027541,A,RJ,,,,4344050,,1,2026-04-24,POINT (76.27700042724609 24.67799949645996)
25.966,82.895,332.9,1.0,1.0,73.0,12.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344057,,1,2026-04-24,POINT (82.89499664306641 25.96599960327148)
25.138,81.778,330.4,1.1,1.1,62.0,9.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344014,,1,2026-04-24,POINT (81.77799987792969 25.13800048828125)
25.829,84.458,337.0,1.0,1.0,81.0,20.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344021,,1,2026-04-24,POINT (84.45800018310547 25.82900047302246)
25.758,83.054,330.3,1.0,1.0,62.0,9.1,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344036,,1,2026-04-24,POINT (83.05400085449219 25.75799942016602)
25.915,82.748,331.6,1.0,1.0,69.0,10.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344055,,1,2026-04-24,POINT (82.74800109863281 25.91500091552734)
25.963,82.64,328.9,1.0,1.0,37.0,9.8,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344058,,1,2026-04-24,POINT (82.63999938964844 25.96299934387207)
26.218,83.642,330.7,1.0,1.0,71.0,13.5,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344063,,1,2026-04-24,POINT (83.64199829101562 26.2180004119873)
29.399,78.016,323.0,1.6,1.2,58.0,15.5,mod,2026-04-24,14:56:36,027541,A,UP,,,,4343853,,1,2026-04-24,POINT (78.01599884033203 29.39900016784668)
24.845,82.314,332.9,1.1,1.0,69.0,13.0,mod,2026-04-24,14:56:36,027541,A,UP,,,,4343949,,1,2026-04-24,POINT (82.31400299072266 24.84499931335449)
25.241,81.729,333.8,1.1,1.1,72.0,15.7,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344017,,1,2026-04-24,POINT (81.72899627685547 25.24099922180176)
25.838,84.456,330.7,1.0,1.0,72.0,11.7,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344022,,1,2026-04-24,POINT (84.45600128173828 25.83799934387207)
25.832,83.6,328.9,1.0,1.0,64.0,9.5,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344035,,1,2026-04-24,POINT (83.59999847412109 25.83200073242188)
25.958,84.269,388.3,1.0,1.0,100.0,173.4,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344040,,1,2026-04-24,POINT (84.26899719238281 25.95800018310547)
25.851,83.487,327.3,1.0,1.0,56.0,7.9,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344043,,1,2026-04-24,POINT (83.48699951171875 25.85099983215332)
25.974,82.065,328.6,1.1,1.0,57.0,8.7,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344064,,1,2026-04-24,POINT (82.06500244140625 25.97400093078613)
26.369,84.046,331.5,1.0,1.0,73.0,12.4,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344067,,1,2026-04-24,POINT (84.04599761962891 26.36899948120117)
26.4,83.566,356.4,1.0,1.0,97.0,62.8,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344074,,1,2026-04-24,POINT (83.56600189208984 26.39999961853027)
25.179,76.378,332.8,2.5,1.5,70.0,37.8,mod,2026-04-24,14:56:36,027541,A,RJ,,,,4344083,,1,2026-04-24,POINT (76.37799835205078 25.17900085449219)
26.954,83.18,328.3,1.0,1.0,60.0,7.8,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344109,,1,2026-04-24,POINT (83.18000030517578 26.95400047302246)
27.054,82.269,324.8,1.0,1.0,42.0,7.2,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344115,,1,2026-04-24,POINT (82.26899719238281 27.05400085449219)
27.523,82.713,328.5,1.0,1.0,74.0,10.0,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344126,,1,2026-04-24,POINT (82.71299743652344 27.52300071716309)
28.751,80.204,338.3,1.2,1.1,87.0,36.4,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344246,,1,2026-04-24,POINT (80.20400238037109 28.75099945068359)
25.733,83.008,332.5,1.0,1.0,71.0,12.8,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344033,,1,2026-04-24,POINT (83.00800323486328 25.73299980163574)
27.411,81.373,335.0,1.1,1.1,79.0,21.0,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344129,,1,2026-04-24,POINT (81.37300109863281 27.4109992980957)
25.723,84.116,330.0,1.0,1.0,51.0,10.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344018,,1,2026-04-24,POINT (84.11599731445312 25.72299957275391)
25.618,80.427,331.7,1.3,1.1,66.0,15.0,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344060,,1,2026-04-24,POINT (80.427001953125 25.61800003051758)
24.855,76.279,330.7,2.6,1.6,48.0,31.6,mod,2026-04-24,14:56:36,027541,A,RJ,,,,4344061,,1,2026-04-24,POINT (76.27899932861328 24.85499954223633)
25.01,76.124,330.7,2.7,1.6,60.0,36.3,mod,2026-04-24,14:56:36,027541,A,RJ,,,,4344069,,1,2026-04-24,POINT (76.12400054931641 25.01000022888184)
26.301,81.558,330.4,1.1,1.1,65.0,11.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344092,,1,2026-04-24,POINT (81.55799865722656 26.30100059509277)
24.994,82.089,332.0,1.1,1.0,66.0,12.8,mod,2026-04-24,14:56:36,027541,A,UP,,,,4343979,,1,2026-04-24,POINT (82.08899688720703 24.99399948120117)
25.204,83.296,331.1,1.0,1.0,62.0,9.6,mod,2026-04-24,14:56:36,027541,A,UP,,,,4343980,,1,2026-04-24,POINT (83.29599761962891 25.20400047302246)
25.23,83.291,332.1,1.0,1.0,68.0,10.7,mod,2026-04-24,14:56:36,027541,A,UP,,,,4343982,,1,2026-04-24,POINT (83.29100036621094 25.22999954223633)
25.071,82.1,331.7,1.1,1.0,65.0,11.2,mod,2026-04-24,14:56:36,027541,A,UP,,,,4343990,,1,2026-04-24,POINT (82.09999847412109 25.07099914550781)
25.349,83.353,332.7,1.0,1.0,70.0,12.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344005,,1,2026-04-24,POINT (83.35299682617188 25.34900093078613)
25.435,83.803,331.0,1.0,1.0,67.0,11.2,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344010,,1,2026-04-24,POINT (83.80300140380859 25.43499946594238)
25.247,80.975,333.0,1.2,1.1,69.0,13.8,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344020,,1,2026-04-24,POINT (80.97499847412109 25.24699974060059)
25.63,83.004,330.4,1.0,1.0,66.0,9.8,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344023,,1,2026-04-24,POINT (83.00399780273438 25.6299991607666)
25.657,83.06,341.0,1.0,1.0,84.0,25.4,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344024,,1,2026-04-24,POINT (83.05999755859375 25.6569995880127)
25.889,84.437,344.7,1.0,1.0,89.0,34.9,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344026,,1,2026-04-24,POINT (84.43699645996094 25.88899993896484)
25.599,82.27,333.3,1.1,1.0,71.0,14.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344029,,1,2026-04-24,POINT (82.26999664306641 25.59900093078613)
25.597,82.26,334.1,1.1,1.0,73.0,15.7,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344030,,1,2026-04-24,POINT (82.26000213623047 25.59700012207031)
24.688,76.974,330.8,2.4,1.5,60.0,25.1,mod,2026-04-24,14:56:36,027541,A,RJ,,,,4344037,,1,2026-04-24,POINT (76.9739990234375 24.6879997253418)
25.956,84.26,329.5,1.0,1.0,59.0,10.5,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344041,,1,2026-04-24,POINT (84.26000213623047 25.95599937438965)
25.935,83.733,333.0,1.0,1.0,74.0,15.0,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344045,,1,2026-04-24,POINT (83.73300170898438 25.93499946594238)
24.683,76.282,336.7,2.7,1.6,78.0,56.2,mod,2026-04-24,14:56:36,027541,A,RJ,,,,4344048,,1,2026-04-24,POINT (76.28199768066406 24.6830005645752)
25.909,83.064,332.5,1.0,1.0,71.0,11.8,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344049,,1,2026-04-24,POINT (83.06400299072266 25.90900039672852)
25.9,82.944,330.9,1.0,1.0,67.0,12.0,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344051,,1,2026-04-24,POINT (82.94400024414062 25.89999961853027)
25.898,82.934,328.4,1.0,1.0,59.0,8.5,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344052,,1,2026-04-24,POINT (82.93399810791016 25.89800071716309)
26.064,83.852,329.1,1.0,1.0,67.0,9.2,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344053,,1,2026-04-24,POINT (83.85199737548828 26.06399917602539)
25.968,82.905,335.5,1.0,1.0,77.0,16.2,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344056,,1,2026-04-24,POINT (82.90499877929688 25.9680004119873)
26.088,82.906,334.9,1.0,1.0,77.0,17.2,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344062,,1,2026-04-24,POINT (82.90599822998047 26.08799934387207)
26.28,83.685,354.9,1.0,1.0,96.0,55.4,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344066,,1,2026-04-24,POINT (83.68499755859375 26.28000068664551)
25.195,77.117,331.2,2.2,1.5,52.0,30.2,mod,2026-04-24,14:56:36,027541,A,RJ,,,,4344068,,1,2026-04-24,POINT (77.11699676513672 25.19499969482422)
25.174,76.354,339.5,2.5,1.5,83.0,78.3,mod,2026-04-24,14:56:36,027541,A,RJ,,,,4344084,,1,2026-04-24,POINT (76.35399627685547 25.17399978637695)
26.447,83.203,336.3,1.0,1.0,80.0,18.6,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344086,,1,2026-04-24,POINT (83.2030029296875 26.44700050354004)
25.268,76.013,327.9,2.7,1.6,51.0,26.6,mod,2026-04-24,14:56:36,027541,A,RJ,,,,4344090,,1,2026-04-24,POINT (76.01300048828125 25.26799964904785)
26.526,82.99,327.3,1.0,1.0,58.0,9.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344091,,1,2026-04-24,POINT (82.98999786376953 26.52599906921387)
26.644,82.67,331.0,1.0,1.0,70.0,12.7,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344096,,1,2026-04-24,POINT (82.66999816894531 26.64399909973145)
25.55,76.487,331.7,2.4,1.5,69.0,36.8,mod,2026-04-24,14:56:36,027541,A,RJ,,,,4344097,,1,2026-04-24,POINT (76.48699951171875 25.54999923706055)
26.759,82.876,328.4,1.0,1.0,65.0,9.7,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344100,,1,2026-04-24,POINT (82.87599945068359 26.75900077819824)
26.89,83.248,327.4,1.0,1.0,64.0,7.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344101,,1,2026-04-24,POINT (83.24800109863281 26.88999938964844)
27.344,82.949,329.8,1.0,1.0,72.0,9.2,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344119,,1,2026-04-24,POINT (82.94899749755859 27.3439998626709)
27.413,81.384,331.1,1.1,1.1,61.0,14.4,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344128,,1,2026-04-24,POINT (81.38400268554688 27.41300010681152)
27.54,81.827,329.9,1.1,1.0,73.0,13.2,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344130,,1,2026-04-24,POINT (81.82700347900391 27.54000091552734)
27.596,81.82,328.1,1.1,1.0,71.0,10.0,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344131,,1,2026-04-24,POINT (81.81999969482422 27.59600067138672)
27.716,81.413,328.9,1.1,1.0,72.0,14.5,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344137,,1,2026-04-24,POINT (81.41300201416016 27.71599960327148)
28.311,79.691,328.1,1.3,1.1,71.0,13.8,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344205,,1,2026-04-24,POINT (79.69100189208984 28.31100082397461)
28.665,79.586,324.5,1.3,1.1,54.0,9.9,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344253,,1,2026-04-24,POINT (79.58599853515625 28.66500091552734)
25.819,83.751,328.4,1.0,1.0,63.0,9.4,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344028,,1,2026-04-24,POINT (83.75099945068359 25.81900024414062)
28.012,80.036,334.1,1.3,1.1,79.0,22.0,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344171,,1,2026-04-24,POINT (80.03600311279297 28.01199913024902)
25.941,82.977,331.5,1.0,1.0,69.0,10.7,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344054,,1,2026-04-24,POINT (82.97699737548828 25.94099998474121)
28.666,79.579,328.7,1.3,1.1,74.0,16.8,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344255,,1,2026-04-24,POINT (79.57900238037109 28.66600036621094)
26.337,83.439,326.9,1.0,1.0,52.0,6.2,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344071,,1,2026-04-24,POINT (83.43900299072266 26.33699989318848)
27.524,82.723,336.9,1.0,1.0,84.0,22.2,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344125,,1,2026-04-24,POINT (82.72299957275391 27.52400016784668)
25.28,83.441,336.2,1.0,1.0,77.0,15.1,mod,2026-04-24,14:56:36,027541,A,UP,,,,4343989,,1,2026-04-24,POINT (83.44100189208984 25.28000068664551)
26.616,83.832,333.7,1.0,1.0,78.0,15.2,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344089,,1,2026-04-24,POINT (83.83200073242188 26.61599922180176)
28.442,80.142,327.4,1.2,1.1,67.0,14.9,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344213,,1,2026-04-24,POINT (80.14199829101562 28.4419994354248)
26.448,83.212,332.1,1.0,1.0,64.0,11.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344085,,1,2026-04-24,POINT (83.21199798583984 26.44799995422363)
27.003,83.09,337.0,1.0,1.0,81.0,19.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344110,,1,2026-04-24,POINT (83.08999633789062 27.00300025939941)
29.401,78.01,322.7,1.6,1.2,45.0,13.9,mod,2026-04-24,14:56:36,027541,A,UP,,,,4343858,,1,2026-04-24,POINT (78.01000213623047 29.40099906921387)
25.179,76.358,344.5,2.5,1.5,88.0,110.9,mod,2026-04-24,14:56:36,027541,A,RJ,,,,4344078,,1,2026-04-24,POINT (76.35800170898438 25.17900085449219)
26.22,81.637,346.6,1.1,1.1,90.0,40.6,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344087,,1,2026-04-24,POINT (81.63700103759766 26.21999931335449)
27.098,82.674,332.0,1.0,1.0,74.0,12.1,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344114,,1,2026-04-24,POINT (82.67400360107422 27.09799957275391)
25.127,83.167,343.1,1.0,1.0,86.0,29.0,mod,2026-04-24,14:56:36,027541,A,UP,,,,4343974,,1,2026-04-24,POINT (83.16699981689453 25.12700080871582)
25.204,83.125,351.8,1.0,1.0,94.0,47.1,mod,2026-04-24,14:56:36,027541,A,UP,,,,4343983,,1,2026-04-24,POINT (83.125 25.20400047302246)
26.491,81.309,328.8,1.1,1.1,62.0,10.5,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344099,,1,2026-04-24,POINT (81.30899810791016 26.49099922180176)
28.044,79.99,327.0,1.3,1.1,67.0,11.5,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344174,,1,2026-04-24,POINT (79.98999786376953 28.04400062561035)
28.663,79.573,329.7,1.3,1.1,77.0,18.5,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344254,,1,2026-04-24,POINT (79.572998046875 28.66300010681152)
25.345,83.562,333.1,1.0,1.0,72.0,11.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4343998,,1,2026-04-24,POINT (83.56199645996094 25.34499931335449)
25.934,83.724,331.9,1.0,1.0,72.0,13.4,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344046,,1,2026-04-24,POINT (83.7239990234375 25.93400001525879)
25.791,82.788,329.7,1.0,1.0,63.0,9.9,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344047,,1,2026-04-24,POINT (82.78800201416016 25.79100036621094)
24.874,76.577,331.9,2.5,1.5,65.0,33.3,mod,2026-04-24,14:56:36,027541,A,RJ,,,,4344059,,1,2026-04-24,POINT (76.57700347900391 24.87400054931641)
26.282,83.694,327.1,1.0,1.0,37.0,7.0,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344065,,1,2026-04-24,POINT (83.69400024414062 26.2819995880127)
27.1,82.684,341.6,1.0,1.0,86.0,27.0,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344113,,1,2026-04-24,POINT (82.68399810791016 27.10000038146973)
27.456,82.824,329.8,1.0,1.0,74.0,11.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344124,,1,2026-04-24,POINT (82.82399749755859 27.45599937438965)
28.014,80.048,340.7,1.3,1.1,86.0,37.1,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344170,,1,2026-04-24,POINT (80.04799652099609 28.01399993896484)
28.046,80.002,331.8,1.3,1.1,76.0,20.2,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344173,,1,2026-04-24,POINT (80.00199890136719 28.04599952697754)
26.705,82.765,339.5,1.0,1.0,84.0,25.3,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344098,,1,2026-04-24,POINT (82.76499938964844 26.70499992370605)
28.171,81.42,329.6,1.1,1.0,77.0,12.7,mod,2026-04-24,14:56:36,027541,A,UP,,,,4344166,,1,2026-04-24,POINT (81.41999816894531 28.17099952697754)
25.288,75.732,330.4,2.8,1.6,66.0,40.1,mod,2026-04-24,14:56:36,027541,A,RJ,,,,4344094,,1,2026-04-24,POINT (75.73200225830078 25.28800010681152)
28.87787,78.9727,345.6,0.5,0.5,8.0,6.0,npp,2026-04-24,13:55:21,075080,VF375,UP,,,,4343672,,1,2026-04-24,POINT (78.97270202636719 28.87787055969238)
28.97023,76.09491,339.4,0.5,0.4,7.0,4.7,npp,2026-04-24,13:55:21,075080,VF375,HR,,,,4343702,,1,2026-04-24,POINT (76.09490966796875 28.97023010253906)
24.65926,74.63393,312.9,0.4,0.5,8.0,3.0,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340931,,1,2026-04-24,POINT (74.63392639160156 24.65925979614258)
24.58253,74.64124,319.0,0.4,0.5,8.0,1.6,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340950,,1,2026-04-24,POINT (74.64124298095703 24.58252906799316)
25.90367,82.71082,318.8,0.5,0.7,8.0,2.4,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339917,,1,2026-04-24,POINT (82.71082305908203 25.9036693572998)
25.8102,83.2282,307.9,0.4,0.6,8.0,1.0,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339928,,1,2026-04-24,POINT (83.22820281982422 25.81019973754883)
26.68464,83.17718,306.3,0.4,0.6,8.0,0.8,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339858,,1,2026-04-24,POINT (83.17717742919922 26.68464088439941)
26.48205,83.59628,305.7,0.4,0.6,8.0,0.8,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339867,,1,2026-04-24,POINT (83.59628295898438 26.4820499420166)
26.4427,83.20853,305.6,0.4,0.6,8.0,0.5,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339873,,1,2026-04-24,POINT (83.20852661132812 26.44269943237305)
28.75075,79.74291,304.7,0.7,0.8,8.0,1.1,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339816,,1,2026-04-24,POINT (79.74291229248047 28.7507495880127)
27.07082,82.76455,304.2,0.5,0.7,8.0,0.7,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339837,,1,2026-04-24,POINT (82.76454925537109 27.07081985473633)
27.00032,82.71261,308.6,0.5,0.7,8.0,0.9,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339844,,1,2026-04-24,POINT (82.71260833740234 27.00032043457031)
26.70708,83.18621,317.8,0.4,0.6,8.0,0.9,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339855,,1,2026-04-24,POINT (83.18621063232422 26.70708084106445)
26.49731,83.61932,308.9,0.4,0.6,8.0,0.7,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339862,,1,2026-04-24,POINT (83.61932373046875 26.49731063842773)
26.47062,83.22316,305.3,0.4,0.6,8.0,0.8,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339874,,1,2026-04-24,POINT (83.22315979003906 26.47061920166016)
26.35246,83.68252,306.6,0.4,0.6,8.0,0.6,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339881,,1,2026-04-24,POINT (83.68251800537109 26.35246086120605)
25.84101,83.29105,304.9,0.4,0.6,8.0,0.4,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339920,,1,2026-04-24,POINT (83.29105377197266 25.84100914001465)
25.82231,83.08188,306.1,0.4,0.6,8.0,0.5,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339927,,1,2026-04-24,POINT (83.08187866210938 25.82230949401855)
25.64535,79.21276,322.5,0.8,0.8,8.0,5.1,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4340008,,1,2026-04-24,POINT (79.21276092529297 25.64534950256348)
27.10672,82.43472,315.7,0.5,0.7,8.0,2.0,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339835,,1,2026-04-24,POINT (82.43472290039062 27.10671997070312)
26.31771,83.38468,309.6,0.4,0.6,8.0,0.8,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339894,,1,2026-04-24,POINT (83.38468170166016 26.31771087646484)
25.90331,82.71557,305.0,0.5,0.7,8.0,1.1,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339918,,1,2026-04-24,POINT (82.71556854248047 25.90331077575684)
27.37708,82.71066,303.3,0.5,0.7,8.0,0.7,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339821,,1,2026-04-24,POINT (82.71066284179688 27.3770809173584)
25.91555,82.71204,323.6,0.5,0.7,8.0,3.9,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339911,,1,2026-04-24,POINT (82.71204376220703 25.91555023193359)
26.295,83.85783,306.6,0.4,0.6,8.0,0.7,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339893,,1,2026-04-24,POINT (83.85782623291016 26.29500007629395)
25.08355,81.64892,311.0,0.5,0.7,8.0,0.8,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4340089,,1,2026-04-24,POINT (81.64891815185547 25.08354949951172)
26.48124,83.23972,306.6,0.4,0.6,8.0,1.5,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339871,,1,2026-04-24,POINT (83.23972320556641 26.48123931884766)
25.71591,83.93909,310.0,0.4,0.6,8.0,0.9,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339929,,1,2026-04-24,POINT (83.9390869140625 25.71590995788574)
25.38766,83.48247,306.3,0.4,0.6,8.0,0.8,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339982,,1,2026-04-24,POINT (83.48246765136719 25.38765907287598)
25.96731,84.0465,304.8,0.4,0.6,8.0,0.6,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339901,,1,2026-04-24,POINT (84.04650115966797 25.96730995178223)
27.10062,82.43414,308.6,0.5,0.7,8.0,1.2,npp,2026-04-24,01:05:47,075072,VF375,UP,,,,4339836,,1,2026-04-24,POINT (82.43414306640625 27.10062026977539)
